#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0335807E-05   7.0349638E+06   7.0349638E+06   9.3782090E+06   2.4448976E+04   3.2742305E+05   7.0350447E+06   7.0349638E+06   6.4089881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1106940E-05   7.0349626E+06   7.0349626E+06   9.3779376E+06   2.4448699E+04   3.2741965E+05   7.0350434E+06   7.0349626E+06   6.4089869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1935604E-05   7.0349611E+06   7.0349611E+06   9.3776242E+06   2.4448379E+04   3.2741572E+05   7.0350418E+06   7.0349611E+06   6.4089854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2826094E-05   7.0349594E+06   7.0349594E+06   9.3772622E+06   2.4448009E+04   3.2741119E+05   7.0350400E+06   7.0349594E+06   6.4089838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3783021E-05   7.0349574E+06   7.0349574E+06   9.3768443E+06   2.4447583E+04   3.2740595E+05   7.0350379E+06   7.0349574E+06   6.4089818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4811342E-05   7.0349551E+06   7.0349551E+06   9.3763617E+06   2.4447090E+04   3.2739990E+05   7.0350354E+06   7.0349551E+06   6.4089796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5916384E-05   7.0349525E+06   7.0349525E+06   9.3758044E+06   2.4446521E+04   3.2739292E+05   7.0350326E+06   7.0349525E+06   6.4089770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7103871E-05   7.0349494E+06   7.0349494E+06   9.3751609E+06   2.4445864E+04   3.2738485E+05   7.0350294E+06   7.0349494E+06   6.4089740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8379953E-05   7.0349459E+06   7.0349459E+06   9.3744178E+06   2.4445105E+04   3.2737554E+05   7.0350256E+06   7.0349459E+06   6.4089706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9751242E-05   7.0349418E+06   7.0349418E+06   9.3735599E+06   2.4444229E+04   3.2736478E+05   7.0350213E+06   7.0349418E+06   6.4089666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1224839E-05   7.0349371E+06   7.0349371E+06   9.3725692E+06   2.4443218E+04   3.2735236E+05   7.0350163E+06   7.0349371E+06   6.4089621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2808378E-05   7.0349317E+06   7.0349317E+06   9.3714253E+06   2.4442050E+04   3.2733802E+05   7.0350106E+06   7.0349317E+06   6.4089568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4510062E-05   7.0349255E+06   7.0349255E+06   9.3701045E+06   2.4440701E+04   3.2732146E+05   7.0350039E+06   7.0349255E+06   6.4089507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6338704E-05   7.0349182E+06   7.0349182E+06   9.3685795E+06   2.4439143E+04   3.2730235E+05   7.0349963E+06   7.0349182E+06   6.4089436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8303778E-05   7.0349099E+06   7.0349099E+06   9.3668187E+06   2.4437345E+04   3.2728027E+05   7.0349874E+06   7.0349099E+06   6.4089355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0415461E-05   7.0349003E+06   7.0349003E+06   9.3647859E+06   2.4435269E+04   3.2725478E+05   7.0349772E+06   7.0349003E+06   6.4089261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2684693E-05   7.0348892E+06   7.0348892E+06   9.3624389E+06   2.4432871E+04   3.2722535E+05   7.0349654E+06   7.0348892E+06   6.4089152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5123227E-05   7.0348763E+06   7.0348763E+06   9.3597293E+06   2.4430103E+04   3.2719137E+05   7.0349517E+06   7.0348763E+06   6.4089027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
