#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0335807E-05   1.3011922E+07   1.3011922E+07   1.7343125E+07   2.1249286E+05   3.3899827E+06   1.3011950E+07   1.3011922E+07   7.8507764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1106940E-05   1.3011917E+07   1.3011917E+07   1.7342173E+07   2.1248977E+05   3.3899208E+06   1.3011945E+07   1.3011917E+07   7.8507733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1935604E-05   1.3011911E+07   1.3011911E+07   1.7341074E+07   2.1248620E+05   3.3898493E+06   1.3011938E+07   1.3011911E+07   7.8507696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2826094E-05   1.3011904E+07   1.3011904E+07   1.7339806E+07   2.1248207E+05   3.3897668E+06   1.3011932E+07   1.3011904E+07   7.8507654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3783021E-05   1.3011896E+07   1.3011896E+07   1.7338341E+07   2.1247730E+05   3.3896715E+06   1.3011923E+07   1.3011896E+07   7.8507606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4811342E-05   1.3011887E+07   1.3011887E+07   1.7336649E+07   2.1247180E+05   3.3895615E+06   1.3011914E+07   1.3011887E+07   7.8507550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5916384E-05   1.3011877E+07   1.3011877E+07   1.7334696E+07   2.1246544E+05   3.3894344E+06   1.3011903E+07   1.3011877E+07   7.8507486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7103871E-05   1.3011864E+07   1.3011864E+07   1.7332440E+07   2.1245810E+05   3.3892877E+06   1.3011891E+07   1.3011864E+07   7.8507412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8379953E-05   1.3011850E+07   1.3011850E+07   1.7329836E+07   2.1244963E+05   3.3891183E+06   1.3011877E+07   1.3011850E+07   7.8507326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9751242E-05   1.3011834E+07   1.3011834E+07   1.7326830E+07   2.1243985E+05   3.3889227E+06   1.3011860E+07   1.3011834E+07   7.8507227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1224839E-05   1.3011816E+07   1.3011816E+07   1.7323358E+07   2.1242855E+05   3.3886968E+06   1.3011841E+07   1.3011816E+07   7.8507112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2808378E-05   1.3011794E+07   1.3011794E+07   1.7319351E+07   2.1241550E+05   3.3884360E+06   1.3011819E+07   1.3011794E+07   7.8506980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4510062E-05   1.3011769E+07   1.3011769E+07   1.7314724E+07   2.1240044E+05   3.3881349E+06   1.3011794E+07   1.3011769E+07   7.8506827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6338704E-05   1.3011740E+07   1.3011740E+07   1.7309382E+07   2.1238304E+05   3.3877872E+06   1.3011764E+07   1.3011740E+07   7.8506651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8303778E-05   1.3011707E+07   1.3011707E+07   1.7303215E+07   2.1236296E+05   3.3873857E+06   1.3011730E+07   1.3011707E+07   7.8506448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0415461E-05   1.3011669E+07   1.3011669E+07   1.7296097E+07   2.1233977E+05   3.3869222E+06   1.3011691E+07   1.3011669E+07   7.8506213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2684693E-05   1.3011625E+07   1.3011625E+07   1.7287880E+07   2.1231300E+05   3.3863870E+06   1.3011646E+07   1.3011625E+07   7.8505941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5123227E-05   1.3011574E+07   1.3011574E+07   1.7278396E+07   2.1228208E+05   3.3857691E+06   1.3011594E+07   1.3011574E+07   7.8505628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7743694E-05   1.3011515E+07   1.3011515E+07   1.7267450E+07   2.1224640E+05   3.3850559E+06   1.3011533E+07   1.3011515E+07   7.8505266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0559669E-05   1.3011446E+07   1.3011446E+07   1.7254818E+07   2.1220520E+05   3.3842324E+06   1.3011464E+07   1.3011446E+07   7.8504849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3585738E-05   1.3011368E+07   1.3011368E+07   1.7240242E+07   2.1215763E+05   3.3832819E+06   1.3011383E+07   1.3011368E+07   7.8504367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6837576E-05   1.3011277E+07   1.3011277E+07   1.7223424E+07   2.1210272E+05   3.3821847E+06   1.3011290E+07   1.3011277E+07   7.8503810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0332025E-05   1.3011172E+07   1.3011172E+07   1.7204023E+07   2.1203935E+05   3.3809182E+06   1.3011183E+07   1.3011172E+07   7.8503168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4087188E-05   1.3011051E+07   1.3011051E+07   1.7181646E+07   2.1196619E+05   3.3794566E+06   1.3011059E+07   1.3011051E+07   7.8502426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8122516E-05   1.3010911E+07   1.3010911E+07   1.7155838E+07   2.1188176E+05   3.3777698E+06   1.3010916E+07   1.3010911E+07   7.8501570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2458911E-05   1.3010750E+07   1.3010750E+07   1.7126083E+07   2.1178432E+05   3.3758234E+06   1.3010752E+07   1.3010750E+07   7.8500581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7118834E-05   1.3010564E+07   1.3010564E+07   1.7091783E+07   2.1167187E+05   3.3735776E+06   1.3010561E+07   1.3010564E+07   7.8499441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2126425E-05   1.3010349E+07   1.3010349E+07   1.7052257E+07   2.1154214E+05   3.3709869E+06   1.3010342E+07   1.3010349E+07   7.8498124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7507621E-05   1.3010101E+07   1.3010101E+07   1.7006720E+07   2.1139246E+05   3.3679985E+06   1.3010088E+07   1.3010101E+07   7.8496605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3290296E-05   1.3009815E+07   1.3009815E+07   1.6954281E+07   2.1121981E+05   3.3645521E+06   1.3009796E+07   1.3009815E+07   7.8494853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9504404E-05   1.3009485E+07   1.3009485E+07   1.6893917E+07   2.1102069E+05   3.3605784E+06   1.3009458E+07   1.3009485E+07   7.8492831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6182133E-05   1.3009104E+07   1.3009104E+07   1.6824466E+07   2.1079109E+05   3.3559977E+06   1.3009069E+07   1.3009104E+07   7.8490499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0335807E-04   1.3008665E+07   1.3008665E+07   1.6744604E+07   2.1052640E+05   3.3507188E+06   1.3008620E+07   1.3008665E+07   7.8487809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1106940E-04   1.3008158E+07   1.3008158E+07   1.6652834E+07   2.1022134E+05   3.3446370E+06   1.3008102E+07   1.3008158E+07   7.8484708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1935604E-04   1.3007574E+07   1.3007574E+07   1.6547458E+07   2.0986987E+05   3.3376330E+06   1.3007504E+07   1.3007574E+07   7.8481132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2826094E-04   1.3006901E+07   1.3006901E+07   1.6426567E+07   2.0946506E+05   3.3295702E+06   1.3006816E+07   1.3006901E+07   7.8477012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3783021E-04   1.3006125E+07   1.3006125E+07   1.6288018E+07   2.0899900E+05   3.3202929E+06   1.3006022E+07   1.3006125E+07   7.8472264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4811342E-04   1.3005231E+07   1.3005231E+07   1.6129419E+07   2.0846268E+05   3.3096244E+06   1.3005108E+07   1.3005231E+07   7.8466796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5916384E-04   1.3004201E+07   1.3004201E+07   1.5948117E+07   2.0784584E+05   3.2973637E+06   1.3004055E+07   1.3004201E+07   7.8460501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7103871E-04   1.3003016E+07   1.3003016E+07   1.5741188E+07   2.0713683E+05   3.2832838E+06   1.3002843E+07   1.3003016E+07   7.8453257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8379953E-04   1.3001652E+07   1.3001652E+07   1.5505444E+07   2.0632247E+05   3.2671286E+06   1.3001448E+07   1.3001652E+07   7.8444925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9751242E-04   1.3000083E+07   1.3000083E+07   1.5237440E+07   2.0538786E+05   3.2486105E+06   1.2999843E+07   1.3000083E+07   7.8435349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1224839E-04   1.2998280E+07   1.2998280E+07   1.4933511E+07   2.0431628E+05   3.2274080E+06   1.2997999E+07   1.2998280E+07   7.8424349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2808378E-04   1.2996209E+07   1.2996209E+07   1.4589823E+07   2.0308899E+05   3.2031639E+06   1.2995881E+07   1.2996209E+07   7.8411725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4510062E-04   1.2993832E+07   1.2993832E+07   1.4202460E+07   2.0168516E+05   3.1754837E+06   1.2993450E+07   1.2993832E+07   7.8397250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6338704E-04   1.2991107E+07   1.2991107E+07   1.3767547E+07   2.0008170E+05   3.1439354E+06   1.2990662E+07   1.2991107E+07   7.8380669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8303778E-04   1.2987987E+07   1.2987987E+07   1.3281425E+07   1.9825332E+05   3.1080506E+06   1.2987469E+07   1.2987987E+07   7.8361702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0415461E-04   1.2984417E+07   1.2984417E+07   1.2740887E+07   1.9617245E+05   3.0673273E+06   1.2983817E+07   1.2984417E+07   7.8340033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2684693E-04   1.2980338E+07   1.2980338E+07   1.2143472E+07   1.9380948E+05   3.0212356E+06   1.2979644E+07   1.2980338E+07   7.8315316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5123227E-04   1.2975687E+07   1.2975687E+07   1.1487855E+07   1.9113296E+05   2.9692269E+06   1.2974884E+07   1.2975687E+07   7.8287175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7743694E-04   1.2970392E+07   1.2970392E+07   1.0774291E+07   1.8811012E+05   2.9107467E+06   1.2969465E+07   1.2970392E+07   7.8255200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0559669E-04   1.2964376E+07   1.2964376E+07   1.0005153E+07   1.8470756E+05   2.8452536E+06   1.2963308E+07   1.2964376E+07   7.8218951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3585738E-04   1.2957557E+07   1.2957557E+07   9.1854928E+06   1.8089218E+05   2.7722436E+06   1.2956327E+07   1.2957557E+07   7.8177965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
