#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0335807E-05   1.2381111E+07   1.2381111E+07   1.6502632E+07   1.7151252E+05   2.6927950E+06   1.2381142E+07   1.2381111E+07   7.9637638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1106940E-05   1.2381106E+07   1.2381106E+07   1.6501772E+07   1.7151011E+05   2.6927478E+06   1.2381138E+07   1.2381106E+07   7.9637609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1935604E-05   1.2381101E+07   1.2381101E+07   1.6500780E+07   1.7150732E+05   2.6926935E+06   1.2381132E+07   1.2381101E+07   7.9637576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2826094E-05   1.2381095E+07   1.2381095E+07   1.6499634E+07   1.7150411E+05   2.6926306E+06   1.2381127E+07   1.2381095E+07   7.9637538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3783021E-05   1.2381089E+07   1.2381089E+07   1.6498311E+07   1.7150039E+05   2.6925581E+06   1.2381120E+07   1.2381089E+07   7.9637493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4811342E-05   1.2381081E+07   1.2381081E+07   1.6496783E+07   1.7149610E+05   2.6924743E+06   1.2381112E+07   1.2381081E+07   7.9637442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5916384E-05   1.2381072E+07   1.2381072E+07   1.6495019E+07   1.7149115E+05   2.6923776E+06   1.2381103E+07   1.2381072E+07   7.9637383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7103871E-05   1.2381062E+07   1.2381062E+07   1.6492982E+07   1.7148543E+05   2.6922659E+06   1.2381092E+07   1.2381062E+07   7.9637315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8379953E-05   1.2381050E+07   1.2381050E+07   1.6490631E+07   1.7147882E+05   2.6921370E+06   1.2381080E+07   1.2381050E+07   7.9637237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9751242E-05   1.2381036E+07   1.2381036E+07   1.6487915E+07   1.7147119E+05   2.6919881E+06   1.2381066E+07   1.2381036E+07   7.9637146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1224839E-05   1.2381020E+07   1.2381020E+07   1.6484780E+07   1.7146239E+05   2.6918161E+06   1.2381049E+07   1.2381020E+07   7.9637041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2808378E-05   1.2381002E+07   1.2381002E+07   1.6481160E+07   1.7145222E+05   2.6916176E+06   1.2381031E+07   1.2381002E+07   7.9636920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4510062E-05   1.2380981E+07   1.2380981E+07   1.6476981E+07   1.7144047E+05   2.6913883E+06   1.2381009E+07   1.2380981E+07   7.9636780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6338704E-05   1.2380956E+07   1.2380956E+07   1.6472156E+07   1.7142691E+05   2.6911236E+06   1.2380984E+07   1.2380956E+07   7.9636618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8303778E-05   1.2380928E+07   1.2380928E+07   1.6466586E+07   1.7141126E+05   2.6908180E+06   1.2380955E+07   1.2380928E+07   7.9636432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0415461E-05   1.2380895E+07   1.2380895E+07   1.6460156E+07   1.7139318E+05   2.6904651E+06   1.2380921E+07   1.2380895E+07   7.9636217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2684693E-05   1.2380858E+07   1.2380858E+07   1.6452735E+07   1.7137231E+05   2.6900577E+06   1.2380883E+07   1.2380858E+07   7.9635968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5123227E-05   1.2380814E+07   1.2380814E+07   1.6444168E+07   1.7134822E+05   2.6895874E+06   1.2380838E+07   1.2380814E+07   7.9635681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7743694E-05   1.2380764E+07   1.2380764E+07   1.6434280E+07   1.7132039E+05   2.6890444E+06   1.2380787E+07   1.2380764E+07   7.9635349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0559669E-05   1.2380706E+07   1.2380706E+07   1.6422870E+07   1.7128828E+05   2.6884175E+06   1.2380727E+07   1.2380706E+07   7.9634967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3585738E-05   1.2380639E+07   1.2380639E+07   1.6409702E+07   1.7125120E+05   2.6876938E+06   1.2380659E+07   1.2380639E+07   7.9634525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6837576E-05   1.2380562E+07   1.2380562E+07   1.6394509E+07   1.7120840E+05   2.6868585E+06   1.2380580E+07   1.2380562E+07   7.9634015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0332025E-05   1.2380473E+07   1.2380473E+07   1.6376981E+07   1.7115899E+05   2.6858943E+06   1.2380488E+07   1.2380473E+07   7.9633426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4087188E-05   1.2380370E+07   1.2380370E+07   1.6356763E+07   1.7110196E+05   2.6847815E+06   1.2380383E+07   1.2380370E+07   7.9632746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8122516E-05   1.2380252E+07   1.2380252E+07   1.6333444E+07   1.7103614E+05   2.6834973E+06   1.2380261E+07   1.2380252E+07   7.9631961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
