#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0335807E-05   9.5157528E+06   9.5157528E+06   1.2684449E+07   6.1323967E+04   9.1562155E+05   9.5158056E+06   9.5157528E+06   7.6799088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1106940E-05   9.5157506E+06   9.5157506E+06   1.2683948E+07   6.1323219E+04   9.1560893E+05   9.5158033E+06   9.5157506E+06   7.6799069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1935604E-05   9.5157481E+06   9.5157481E+06   1.2683369E+07   6.1322355E+04   9.1559436E+05   9.5158006E+06   9.5157481E+06   7.6799047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2826094E-05   9.5157451E+06   9.5157451E+06   1.2682700E+07   6.1321358E+04   9.1557753E+05   9.5157976E+06   9.5157451E+06   7.6799022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3783021E-05   9.5157418E+06   9.5157418E+06   1.2681928E+07   6.1320207E+04   9.1555810E+05   9.5157940E+06   9.5157418E+06   7.6798993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4811342E-05   9.5157378E+06   9.5157378E+06   1.2681037E+07   6.1318877E+04   9.1553566E+05   9.5157900E+06   9.5157378E+06   7.6798960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5916384E-05   9.5157333E+06   9.5157333E+06   1.2680008E+07   6.1317342E+04   9.1550975E+05   9.5157852E+06   9.5157333E+06   7.6798921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7103871E-05   9.5157281E+06   9.5157281E+06   1.2678819E+07   6.1315569E+04   9.1547983E+05   9.5157798E+06   9.5157281E+06   7.6798876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8379953E-05   9.5157221E+06   9.5157221E+06   1.2677447E+07   6.1313521E+04   9.1544528E+05   9.5157735E+06   9.5157221E+06   7.6798825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9751242E-05   9.5157151E+06   9.5157151E+06   1.2675862E+07   6.1311157E+04   9.1540538E+05   9.5157662E+06   9.5157151E+06   7.6798766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1224839E-05   9.5157071E+06   9.5157071E+06   1.2674032E+07   6.1308427E+04   9.1535932E+05   9.5157579E+06   9.5157071E+06   7.6798697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2808378E-05   9.5156978E+06   9.5156978E+06   1.2671920E+07   6.1305275E+04   9.1530613E+05   9.5157482E+06   9.5156978E+06   7.6798618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4510062E-05   9.5156871E+06   9.5156871E+06   1.2669480E+07   6.1301635E+04   9.1524471E+05   9.5157370E+06   9.5156871E+06   7.6798526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6338704E-05   9.5156748E+06   9.5156748E+06   1.2666664E+07   6.1297433E+04   9.1517379E+05   9.5157241E+06   9.5156748E+06   7.6798420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8303778E-05   9.5156605E+06   9.5156605E+06   1.2663413E+07   6.1292580E+04   9.1509190E+05   9.5157092E+06   9.5156605E+06   7.6798298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0415461E-05   9.5156440E+06   9.5156440E+06   1.2659659E+07   6.1286977E+04   9.1499736E+05   9.5156920E+06   9.5156440E+06   7.6798157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2684693E-05   9.5156250E+06   9.5156250E+06   1.2655326E+07   6.1280508E+04   9.1488819E+05   9.5156721E+06   9.5156250E+06   7.6797994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5123227E-05   9.5156030E+06   9.5156030E+06   1.2650324E+07   6.1273038E+04   9.1476216E+05   9.5156492E+06   9.5156030E+06   7.6797807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7743694E-05   9.5155776E+06   9.5155776E+06   1.2644550E+07   6.1264414E+04   9.1461665E+05   9.5156227E+06   9.5155776E+06   7.6797589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
