#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0335807E-05   1.6974920E+07   1.6974920E+07   2.2622812E+07   7.3658235E+05   1.3852070E+07   1.6974929E+07   1.6974920E+07   6.0741479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1106940E-05   1.6974905E+07   1.6974905E+07   2.2621181E+07   7.3656913E+05   1.3851759E+07   1.6974914E+07   1.6974905E+07   6.0741429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1935604E-05   1.6974888E+07   1.6974888E+07   2.2619296E+07   7.3655386E+05   1.3851399E+07   1.6974896E+07   1.6974888E+07   6.0741372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2826094E-05   1.6974868E+07   1.6974868E+07   2.2617121E+07   7.3653622E+05   1.3850983E+07   1.6974876E+07   1.6974868E+07   6.0741306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3783021E-05   1.6974845E+07   1.6974845E+07   2.2614609E+07   7.3651586E+05   1.3850503E+07   1.6974853E+07   1.6974845E+07   6.0741230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4811342E-05   1.6974818E+07   1.6974818E+07   2.2611708E+07   7.3649234E+05   1.3849949E+07   1.6974826E+07   1.6974818E+07   6.0741142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5916384E-05   1.6974787E+07   1.6974787E+07   2.2608359E+07   7.3646519E+05   1.3849308E+07   1.6974794E+07   1.6974787E+07   6.0741041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7103871E-05   1.6974751E+07   1.6974751E+07   2.2604492E+07   7.3643384E+05   1.3848569E+07   1.6974758E+07   1.6974751E+07   6.0740924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8379953E-05   1.6974710E+07   1.6974710E+07   2.2600027E+07   7.3639763E+05   1.3847716E+07   1.6974717E+07   1.6974710E+07   6.0740788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9751242E-05   1.6974662E+07   1.6974662E+07   2.2594872E+07   7.3635583E+05   1.3846730E+07   1.6974669E+07   1.6974662E+07   6.0740632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1224839E-05   1.6974607E+07   1.6974607E+07   2.2588921E+07   7.3630755E+05   1.3845592E+07   1.6974613E+07   1.6974607E+07   6.0740452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2808378E-05   1.6974543E+07   1.6974543E+07   2.2582051E+07   7.3625182E+05   1.3844279E+07   1.6974549E+07   1.6974543E+07   6.0740243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4510062E-05   1.6974470E+07   1.6974470E+07   2.2574119E+07   7.3618746E+05   1.3842762E+07   1.6974475E+07   1.6974470E+07   6.0740003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6338704E-05   1.6974385E+07   1.6974385E+07   2.2564963E+07   7.3611315E+05   1.3841010E+07   1.6974389E+07   1.6974385E+07   6.0739725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8303778E-05   1.6974287E+07   1.6974287E+07   2.2554395E+07   7.3602735E+05   1.3838988E+07   1.6974290E+07   1.6974287E+07   6.0739405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0415461E-05   1.6974174E+07   1.6974174E+07   2.2542196E+07   7.3592829E+05   1.3836653E+07   1.6974176E+07   1.6974174E+07   6.0739034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2684693E-05   1.6974043E+07   1.6974043E+07   2.2528117E+07   7.3581392E+05   1.3833958E+07   1.6974045E+07   1.6974043E+07   6.0738607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5123227E-05   1.6973893E+07   1.6973893E+07   2.2511870E+07   7.3568188E+05   1.3830846E+07   1.6973893E+07   1.6973893E+07   6.0738114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7743694E-05   1.6973719E+07   1.6973719E+07   2.2493121E+07   7.3552944E+05   1.3827254E+07   1.6973717E+07   1.6973719E+07   6.0737544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0559669E-05   1.6973518E+07   1.6973518E+07   2.2471489E+07   7.3535347E+05   1.3823107E+07   1.6973514E+07   1.6973518E+07   6.0736886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3585738E-05   1.6973286E+07   1.6973286E+07   2.2446533E+07   7.3515033E+05   1.3818321E+07   1.6973280E+07   1.6973286E+07   6.0736127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6837576E-05   1.6973018E+07   1.6973018E+07   2.2417747E+07   7.3491584E+05   1.3812796E+07   1.6973010E+07   1.6973018E+07   6.0735251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0332025E-05   1.6972709E+07   1.6972709E+07   2.2384549E+07   7.3464520E+05   1.3806421E+07   1.6972699E+07   1.6972709E+07   6.0734240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4087188E-05   1.6972352E+07   1.6972352E+07   2.2346270E+07   7.3433284E+05   1.3799063E+07   1.6972339E+07   1.6972352E+07   6.0733072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8122516E-05   1.6971940E+07   1.6971940E+07   2.2302145E+07   7.3397236E+05   1.3790574E+07   1.6971924E+07   1.6971940E+07   6.0731725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2458911E-05   1.6971465E+07   1.6971465E+07   2.2251292E+07   7.3355640E+05   1.3780779E+07   1.6971444E+07   1.6971465E+07   6.0730171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
