#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0335807E-05   1.0719082E+07   1.0719082E+07   1.4288001E+07   9.5447576E+04   1.4527423E+06   1.0719124E+07   1.0719082E+07   7.9618763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1106940E-05   1.0719079E+07   1.0719079E+07   1.4287361E+07   9.5446346E+04   1.4527199E+06   1.0719121E+07   1.0719079E+07   7.9618741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1935604E-05   1.0719075E+07   1.0719075E+07   1.4286623E+07   9.5444926E+04   1.4526941E+06   1.0719118E+07   1.0719075E+07   7.9618714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2826094E-05   1.0719071E+07   1.0719071E+07   1.4285770E+07   9.5443287E+04   1.4526643E+06   1.0719114E+07   1.0719071E+07   7.9618684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3783021E-05   1.0719067E+07   1.0719067E+07   1.4284785E+07   9.5441393E+04   1.4526299E+06   1.0719109E+07   1.0719067E+07   7.9618650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4811342E-05   1.0719062E+07   1.0719062E+07   1.4283648E+07   9.5439207E+04   1.4525901E+06   1.0719104E+07   1.0719062E+07   7.9618609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5916384E-05   1.0719056E+07   1.0719056E+07   1.4282335E+07   9.5436682E+04   1.4525442E+06   1.0719098E+07   1.0719056E+07   7.9618563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7103871E-05   1.0719049E+07   1.0719049E+07   1.4280819E+07   9.5433766E+04   1.4524912E+06   1.0719091E+07   1.0719049E+07   7.9618510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8379953E-05   1.0719041E+07   1.0719041E+07   1.4279069E+07   9.5430400E+04   1.4524300E+06   1.0719083E+07   1.0719041E+07   7.9618448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9751242E-05   1.0719032E+07   1.0719032E+07   1.4277048E+07   9.5426512E+04   1.4523594E+06   1.0719073E+07   1.0719032E+07   7.9618376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1224839E-05   1.0719021E+07   1.0719021E+07   1.4274714E+07   9.5422023E+04   1.4522778E+06   1.0719062E+07   1.0719021E+07   7.9618294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2808378E-05   1.0719009E+07   1.0719009E+07   1.4272019E+07   9.5416840E+04   1.4521835E+06   1.0719049E+07   1.0719009E+07   7.9618199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4510062E-05   1.0718995E+07   1.0718995E+07   1.4268909E+07   9.5410855E+04   1.4520747E+06   1.0719035E+07   1.0718995E+07   7.9618089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6338704E-05   1.0718979E+07   1.0718979E+07   1.4265317E+07   9.5403944E+04   1.4519491E+06   1.0719018E+07   1.0718979E+07   7.9617962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8303778E-05   1.0718960E+07   1.0718960E+07   1.4261171E+07   9.5395965E+04   1.4518041E+06   1.0718999E+07   1.0718960E+07   7.9617816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0415461E-05   1.0718938E+07   1.0718938E+07   1.4256384E+07   9.5386752E+04   1.4516366E+06   1.0718976E+07   1.0718938E+07   7.9617646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2684693E-05   1.0718913E+07   1.0718913E+07   1.4250858E+07   9.5376114E+04   1.4514433E+06   1.0718950E+07   1.0718913E+07   7.9617451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5123227E-05   1.0718884E+07   1.0718884E+07   1.4244480E+07   9.5363832E+04   1.4512200E+06   1.0718920E+07   1.0718884E+07   7.9617226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7743694E-05   1.0718851E+07   1.0718851E+07   1.4237117E+07   9.5349652E+04   1.4509623E+06   1.0718886E+07   1.0718851E+07   7.9616965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0559669E-05   1.0718812E+07   1.0718812E+07   1.4228620E+07   9.5333281E+04   1.4506648E+06   1.0718846E+07   1.0718812E+07   7.9616665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3585738E-05   1.0718768E+07   1.0718768E+07   1.4218814E+07   9.5314381E+04   1.4503213E+06   1.0718799E+07   1.0718768E+07   7.9616317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6837576E-05   1.0718716E+07   1.0718716E+07   1.4207497E+07   9.5292563E+04   1.4499248E+06   1.0718746E+07   1.0718716E+07   7.9615917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0332025E-05   1.0718657E+07   1.0718657E+07   1.4194440E+07   9.5267377E+04   1.4494671E+06   1.0718685E+07   1.0718657E+07   7.9615454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4087188E-05   1.0718589E+07   1.0718589E+07   1.4179377E+07   9.5238305E+04   1.4489388E+06   1.0718614E+07   1.0718589E+07   7.9614920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8122516E-05   1.0718509E+07   1.0718509E+07   1.4162000E+07   9.5204750E+04   1.4483291E+06   1.0718532E+07   1.0718509E+07   7.9614303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2458911E-05   1.0718418E+07   1.0718418E+07   1.4141960E+07   9.5166023E+04   1.4476255E+06   1.0718437E+07   1.0718418E+07   7.9613591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7118834E-05   1.0718313E+07   1.0718313E+07   1.4118852E+07   9.5121331E+04   1.4468136E+06   1.0718328E+07   1.0718313E+07   7.9612769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2126425E-05   1.0718191E+07   1.0718191E+07   1.4092212E+07   9.5069760E+04   1.4458768E+06   1.0718202E+07   1.0718191E+07   7.9611820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7507621E-05   1.0718050E+07   1.0718050E+07   1.4061509E+07   9.5010258E+04   1.4447961E+06   1.0718056E+07   1.0718050E+07   7.9610725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3290296E-05   1.0717888E+07   1.0717888E+07   1.4026134E+07   9.4941616E+04   1.4435495E+06   1.0717888E+07   1.0717888E+07   7.9609462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9504404E-05   1.0717701E+07   1.0717701E+07   1.3985390E+07   9.4862442E+04   1.4421119E+06   1.0717695E+07   1.0717701E+07   7.9608003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6182133E-05   1.0717485E+07   1.0717485E+07   1.3938481E+07   9.4771135E+04   1.4404543E+06   1.0717471E+07   1.0717485E+07   7.9606321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0335807E-04   1.0717236E+07   1.0717236E+07   1.3884500E+07   9.4665859E+04   1.4385435E+06   1.0717213E+07   1.0717236E+07   7.9604380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1106940E-04   1.0716949E+07   1.0716949E+07   1.3822414E+07   9.4544504E+04   1.4363414E+06   1.0716915E+07   1.0716949E+07   7.9602140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1935604E-04   1.0716617E+07   1.0716617E+07   1.3751051E+07   9.4404655E+04   1.4338045E+06   1.0716572E+07   1.0716617E+07   7.9599557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2826094E-04   1.0716235E+07   1.0716235E+07   1.3669083E+07   9.4243543E+04   1.4308827E+06   1.0716175E+07   1.0716235E+07   7.9596579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3783021E-04   1.0715794E+07   1.0715794E+07   1.3575015E+07   9.4058005E+04   1.4275193E+06   1.0715719E+07   1.0715794E+07   7.9593145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4811342E-04   1.0715286E+07   1.0715286E+07   1.3467163E+07   9.3844428E+04   1.4236493E+06   1.0715192E+07   1.0715286E+07   7.9589187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5916384E-04   1.0714700E+07   1.0714700E+07   1.3343646E+07   9.3598694E+04   1.4191988E+06   1.0714585E+07   1.0714700E+07   7.9584627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7103871E-04   1.0714025E+07   1.0714025E+07   1.3202373E+07   9.3316121E+04   1.4140842E+06   1.0713886E+07   1.0714025E+07   7.9579374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8379953E-04   1.0713247E+07   1.0713247E+07   1.3041031E+07   9.2991398E+04   1.4082105E+06   1.0713080E+07   1.0713247E+07   7.9573324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9751242E-04   1.0712352E+07   1.0712352E+07   1.2857089E+07   9.2618517E+04   1.4014710E+06   1.0712153E+07   1.0712352E+07   7.9566362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1224839E-04   1.0711322E+07   1.0711322E+07   1.2647804E+07   9.2190707E+04   1.3937456E+06   1.0711086E+07   1.0711322E+07   7.9558353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
