#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0335807E-05   1.7476389E+07   1.7476389E+07   2.3290832E+07   8.5035223E+05   1.6434435E+07   1.7476396E+07   1.7476389E+07   5.7725086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1106940E-05   1.7476371E+07   1.7476371E+07   2.3289104E+07   8.5033660E+05   1.6434057E+07   1.7476378E+07   1.7476371E+07   5.7725034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1935604E-05   1.7476351E+07   1.7476351E+07   2.3287108E+07   8.5031854E+05   1.6433621E+07   1.7476358E+07   1.7476351E+07   5.7724975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2826094E-05   1.7476328E+07   1.7476328E+07   2.3284804E+07   8.5029770E+05   1.6433118E+07   1.7476335E+07   1.7476328E+07   5.7724906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3783021E-05   1.7476302E+07   1.7476302E+07   2.3282143E+07   8.5027363E+05   1.6432536E+07   1.7476308E+07   1.7476302E+07   5.7724827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4811342E-05   1.7476271E+07   1.7476271E+07   2.3279071E+07   8.5024583E+05   1.6431865E+07   1.7476277E+07   1.7476271E+07   5.7724735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5916384E-05   1.7476235E+07   1.7476235E+07   2.3275524E+07   8.5021373E+05   1.6431090E+07   1.7476241E+07   1.7476235E+07   5.7724629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7103871E-05   1.7476194E+07   1.7476194E+07   2.3271428E+07   8.5017667E+05   1.6430194E+07   1.7476200E+07   1.7476194E+07   5.7724507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8379953E-05   1.7476147E+07   1.7476147E+07   2.3266700E+07   8.5013387E+05   1.6429161E+07   1.7476152E+07   1.7476147E+07   5.7724366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9751242E-05   1.7476092E+07   1.7476092E+07   2.3261240E+07   8.5008445E+05   1.6427967E+07   1.7476097E+07   1.7476092E+07   5.7724203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1224839E-05   1.7476029E+07   1.7476029E+07   2.3254937E+07   8.5002739E+05   1.6426589E+07   1.7476033E+07   1.7476029E+07   5.7724015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2808378E-05   1.7475956E+07   1.7475956E+07   2.3247661E+07   8.4996150E+05   1.6424997E+07   1.7475959E+07   1.7475956E+07   5.7723798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4510062E-05   1.7475871E+07   1.7475871E+07   2.3239261E+07   8.4988543E+05   1.6423160E+07   1.7475874E+07   1.7475871E+07   5.7723547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6338704E-05   1.7475774E+07   1.7475774E+07   2.3229564E+07   8.4979759E+05   1.6421038E+07   1.7475776E+07   1.7475774E+07   5.7723257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8303778E-05   1.7475662E+07   1.7475662E+07   2.3218371E+07   8.4969617E+05   1.6418589E+07   1.7475663E+07   1.7475662E+07   5.7722923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0415461E-05   1.7475532E+07   1.7475532E+07   2.3205452E+07   8.4957907E+05   1.6415761E+07   1.7475532E+07   1.7475532E+07   5.7722537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2684693E-05   1.7475382E+07   1.7475382E+07   2.3190542E+07   8.4944388E+05   1.6412497E+07   1.7475381E+07   1.7475382E+07   5.7722091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5123227E-05   1.7475209E+07   1.7475209E+07   2.3173336E+07   8.4928780E+05   1.6408728E+07   1.7475207E+07   1.7475209E+07   5.7721576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7743694E-05   1.7475009E+07   1.7475009E+07   2.3153481E+07   8.4910761E+05   1.6404377E+07   1.7475006E+07   1.7475009E+07   5.7720982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0559669E-05   1.7474779E+07   1.7474779E+07   2.3130573E+07   8.4889960E+05   1.6399355E+07   1.7474774E+07   1.7474779E+07   5.7720296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3585738E-05   1.7474513E+07   1.7474513E+07   2.3104147E+07   8.4865948E+05   1.6393558E+07   1.7474505E+07   1.7474513E+07   5.7719505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6837576E-05   1.7474205E+07   1.7474205E+07   2.3073665E+07   8.4838232E+05   1.6386867E+07   1.7474196E+07   1.7474205E+07   5.7718591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0332025E-05   1.7473851E+07   1.7473851E+07   2.3038513E+07   8.4806242E+05   1.6379145E+07   1.7473839E+07   1.7473851E+07   5.7717536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4087188E-05   1.7473441E+07   1.7473441E+07   2.2997984E+07   8.4769321E+05   1.6370234E+07   1.7473426E+07   1.7473441E+07   5.7716318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
