#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0335807E-05   1.1402465E+07   1.1402465E+07   1.5198625E+07   1.2191435E+05   1.8765100E+06   1.1402503E+07   1.1402465E+07   8.0167803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1106940E-05   1.1402461E+07   1.1402461E+07   1.5197899E+07   1.2191273E+05   1.8764794E+06   1.1402499E+07   1.1402461E+07   8.0167778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1935604E-05   1.1402457E+07   1.1402457E+07   1.5197061E+07   1.2191085E+05   1.8764442E+06   1.1402495E+07   1.1402457E+07   8.0167749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2826094E-05   1.1402453E+07   1.1402453E+07   1.5196093E+07   1.2190868E+05   1.8764035E+06   1.1402491E+07   1.1402453E+07   8.0167716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3783021E-05   1.1402448E+07   1.1402448E+07   1.5194976E+07   1.2190617E+05   1.8763565E+06   1.1402485E+07   1.1402448E+07   8.0167677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4811342E-05   1.1402442E+07   1.1402442E+07   1.5193685E+07   1.2190328E+05   1.8763022E+06   1.1402479E+07   1.1402442E+07   8.0167633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5916384E-05   1.1402435E+07   1.1402435E+07   1.5192195E+07   1.2189994E+05   1.8762395E+06   1.1402472E+07   1.1402435E+07   8.0167581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7103871E-05   1.1402427E+07   1.1402427E+07   1.5190475E+07   1.2189608E+05   1.8761671E+06   1.1402463E+07   1.1402427E+07   8.0167522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8379953E-05   1.1402417E+07   1.1402417E+07   1.5188488E+07   1.2189163E+05   1.8760835E+06   1.1402454E+07   1.1402417E+07   8.0167454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9751242E-05   1.1402406E+07   1.1402406E+07   1.5186194E+07   1.2188649E+05   1.8759870E+06   1.1402443E+07   1.1402406E+07   8.0167375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
