#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0335807E-05   1.5391209E+07   1.5391209E+07   2.0513033E+07   4.5806556E+05   7.9661313E+06   1.5391225E+07   1.5391209E+07   6.9542766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1106940E-05   1.5391199E+07   1.5391199E+07   2.0511692E+07   4.5805797E+05   7.9659647E+06   1.5391215E+07   1.5391199E+07   6.9542724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1935604E-05   1.5391188E+07   1.5391188E+07   2.0510144E+07   4.5804920E+05   7.9657723E+06   1.5391203E+07   1.5391188E+07   6.9542676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2826094E-05   1.5391175E+07   1.5391175E+07   2.0508357E+07   4.5803907E+05   7.9655501E+06   1.5391190E+07   1.5391175E+07   6.9542619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3783021E-05   1.5391160E+07   1.5391160E+07   2.0506293E+07   4.5802738E+05   7.9652935E+06   1.5391175E+07   1.5391160E+07   6.9542554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4811342E-05   1.5391143E+07   1.5391143E+07   2.0503910E+07   4.5801387E+05   7.9649972E+06   1.5391157E+07   1.5391143E+07   6.9542479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5916384E-05   1.5391123E+07   1.5391123E+07   2.0501158E+07   4.5799828E+05   7.9646550E+06   1.5391137E+07   1.5391123E+07   6.9542393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7103871E-05   1.5391100E+07   1.5391100E+07   2.0497981E+07   4.5798028E+05   7.9642600E+06   1.5391114E+07   1.5391100E+07   6.9542293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8379953E-05   1.5391073E+07   1.5391073E+07   2.0494313E+07   4.5795949E+05   7.9638038E+06   1.5391087E+07   1.5391073E+07   6.9542177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9751242E-05   1.5391042E+07   1.5391042E+07   2.0490077E+07   4.5793548E+05   7.9632771E+06   1.5391056E+07   1.5391042E+07   6.9542044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1224839E-05   1.5391007E+07   1.5391007E+07   2.0485187E+07   4.5790776E+05   7.9626688E+06   1.5391020E+07   1.5391007E+07   6.9541890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2808378E-05   1.5390966E+07   1.5390966E+07   2.0479542E+07   4.5787575E+05   7.9619666E+06   1.5390978E+07   1.5390966E+07   6.9541712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4510062E-05   1.5390918E+07   1.5390918E+07   2.0473025E+07   4.5783880E+05   7.9611557E+06   1.5390930E+07   1.5390918E+07   6.9541506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6338704E-05   1.5390864E+07   1.5390864E+07   2.0465501E+07   4.5779612E+05   7.9602195E+06   1.5390875E+07   1.5390864E+07   6.9541269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8303778E-05   1.5390800E+07   1.5390800E+07   2.0456816E+07   4.5774685E+05   7.9591385E+06   1.5390811E+07   1.5390800E+07   6.9540996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0415461E-05   1.5390728E+07   1.5390728E+07   2.0446792E+07   4.5768997E+05   7.9578905E+06   1.5390737E+07   1.5390728E+07   6.9540679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2684693E-05   1.5390643E+07   1.5390643E+07   2.0435221E+07   4.5762429E+05   7.9564496E+06   1.5390652E+07   1.5390643E+07   6.9540315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5123227E-05   1.5390546E+07   1.5390546E+07   2.0421867E+07   4.5754846E+05   7.9547862E+06   1.5390553E+07   1.5390546E+07   6.9539893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7743694E-05   1.5390434E+07   1.5390434E+07   2.0406457E+07   4.5746091E+05   7.9528659E+06   1.5390440E+07   1.5390434E+07   6.9539407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0559669E-05   1.5390304E+07   1.5390304E+07   2.0388675E+07   4.5735985E+05   7.9506491E+06   1.5390308E+07   1.5390304E+07   6.9538845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3585738E-05   1.5390155E+07   1.5390155E+07   2.0368159E+07   4.5724318E+05   7.9480903E+06   1.5390157E+07   1.5390155E+07   6.9538197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6837576E-05   1.5389982E+07   1.5389982E+07   2.0344493E+07   4.5710850E+05   7.9451368E+06   1.5389982E+07   1.5389982E+07   6.9537448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0332025E-05   1.5389783E+07   1.5389783E+07   2.0317195E+07   4.5695306E+05   7.9417281E+06   1.5389780E+07   1.5389783E+07   6.9536584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4087188E-05   1.5389553E+07   1.5389553E+07   2.0285716E+07   4.5677364E+05   7.9377943E+06   1.5389547E+07   1.5389553E+07   6.9535587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8122516E-05   1.5389287E+07   1.5389287E+07   2.0249422E+07   4.5656658E+05   7.9332549E+06   1.5389278E+07   1.5389287E+07   6.9534436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2458911E-05   1.5388980E+07   1.5388980E+07   2.0207587E+07   4.5632764E+05   7.9280173E+06   1.5388968E+07   1.5388980E+07   6.9533108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7118834E-05   1.5388627E+07   1.5388627E+07   2.0159379E+07   4.5605193E+05   7.9219750E+06   1.5388609E+07   1.5388627E+07   6.9531575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2126425E-05   1.5388218E+07   1.5388218E+07   2.0103845E+07   4.5573385E+05   7.9150053E+06   1.5388196E+07   1.5388218E+07   6.9529807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7507621E-05   1.5387747E+07   1.5387747E+07   2.0039898E+07   4.5536692E+05   7.9069672E+06   1.5387719E+07   1.5387747E+07   6.9527767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3290296E-05   1.5387204E+07   1.5387204E+07   1.9966293E+07   4.5494373E+05   7.8976990E+06   1.5387168E+07   1.5387204E+07   6.9525413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9504404E-05   1.5386577E+07   1.5386577E+07   1.9881615E+07   4.5445573E+05   7.8870149E+06   1.5386533E+07   1.5386577E+07   6.9522699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6182133E-05   1.5385854E+07   1.5385854E+07   1.9784256E+07   4.5389313E+05   7.8747017E+06   1.5385801E+07   1.5385854E+07   6.9519570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0335807E-04   1.5385021E+07   1.5385021E+07   1.9672394E+07   4.5324468E+05   7.8605156E+06   1.5384957E+07   1.5385021E+07   6.9515962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1106940E-04   1.5384060E+07   1.5384060E+07   1.9543966E+07   4.5249751E+05   7.8441774E+06   1.5383983E+07   1.5384060E+07   6.9511804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1935604E-04   1.5382952E+07   1.5382952E+07   1.9396655E+07   4.5163688E+05   7.8253686E+06   1.5382862E+07   1.5382952E+07   6.9507014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2826094E-04   1.5381676E+07   1.5381676E+07   1.9227861E+07   4.5064595E+05   7.8037258E+06   1.5381569E+07   1.5381676E+07   6.9501496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3783021E-04   1.5380206E+07   1.5380206E+07   1.9034685E+07   4.4950550E+05   7.7788357E+06   1.5380080E+07   1.5380206E+07   6.9495144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4811342E-04   1.5378514E+07   1.5378514E+07   1.8813914E+07   4.4819366E+05   7.7502293E+06   1.5378366E+07   1.5378514E+07   6.9487835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5916384E-04   1.5376567E+07   1.5376567E+07   1.8562018E+07   4.4668559E+05   7.7173756E+06   1.5376394E+07   1.5376567E+07   6.9479428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7103871E-04   1.5374327E+07   1.5374327E+07   1.8275148E+07   4.4495314E+05   7.6796761E+06   1.5374125E+07   1.5374327E+07   6.9469765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8379953E-04   1.5371753E+07   1.5371753E+07   1.7949158E+07   4.4296449E+05   7.6364580E+06   1.5371517E+07   1.5371753E+07   6.9458667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9751242E-04   1.5368796E+07   1.5368796E+07   1.7579650E+07   4.4068389E+05   7.5869693E+06   1.5368522E+07   1.5368796E+07   6.9445930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1224839E-04   1.5365402E+07   1.5365402E+07   1.7162039E+07   4.3807125E+05   7.5303734E+06   1.5365084E+07   1.5365402E+07   6.9431326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
