#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0335807E-05   3.0050572E+06   3.0050572E+06   4.0064257E+06   1.0350492E+04   3.2563674E+04   3.0052577E+06   3.0050572E+06   2.9786765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1106940E-05   3.0050568E+06   3.0050568E+06   4.0063761E+06   1.0350416E+04   3.2563437E+04   3.0052572E+06   3.0050568E+06   2.9786761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1935604E-05   3.0050563E+06   3.0050563E+06   4.0063187E+06   1.0350327E+04   3.2563162E+04   3.0052567E+06   3.0050563E+06   2.9786756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2826094E-05   3.0050557E+06   3.0050557E+06   4.0062525E+06   1.0350224E+04   3.2562845E+04   3.0052561E+06   3.0050557E+06   2.9786749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3783021E-05   3.0050551E+06   3.0050551E+06   4.0061761E+06   1.0350106E+04   3.2562479E+04   3.0052554E+06   3.0050551E+06   2.9786742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4811342E-05   3.0050543E+06   3.0050543E+06   4.0060878E+06   1.0349970E+04   3.2562056E+04   3.0052545E+06   3.0050543E+06   2.9786734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5916384E-05   3.0050535E+06   3.0050535E+06   4.0059858E+06   1.0349812E+04   3.2561568E+04   3.0052536E+06   3.0050535E+06   2.9786725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7103871E-05   3.0050525E+06   3.0050525E+06   4.0058681E+06   1.0349630E+04   3.2561004E+04   3.0052525E+06   3.0050525E+06   2.9786714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8379953E-05   3.0050513E+06   3.0050513E+06   4.0057321E+06   1.0349419E+04   3.2560353E+04   3.0052512E+06   3.0050513E+06   2.9786701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9751242E-05   3.0050500E+06   3.0050500E+06   4.0055751E+06   1.0349177E+04   3.2559602E+04   3.0052498E+06   3.0050500E+06   2.9786687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1224839E-05   3.0050485E+06   3.0050485E+06   4.0053939E+06   1.0348896E+04   3.2558734E+04   3.0052481E+06   3.0050485E+06   2.9786670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2808378E-05   3.0050467E+06   3.0050467E+06   4.0051845E+06   1.0348572E+04   3.2557732E+04   3.0052461E+06   3.0050467E+06   2.9786651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4510062E-05   3.0050447E+06   3.0050447E+06   4.0049428E+06   1.0348198E+04   3.2556575E+04   3.0052439E+06   3.0050447E+06   2.9786629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6338704E-05   3.0050423E+06   3.0050423E+06   4.0046637E+06   1.0347767E+04   3.2555238E+04   3.0052413E+06   3.0050423E+06   2.9786603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8303778E-05   3.0050396E+06   3.0050396E+06   4.0043414E+06   1.0347268E+04   3.2553695E+04   3.0052383E+06   3.0050396E+06   2.9786573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0415461E-05   3.0050364E+06   3.0050364E+06   4.0039692E+06   1.0346692E+04   3.2551914E+04   3.0052348E+06   3.0050364E+06   2.9786539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2684693E-05   3.0050328E+06   3.0050328E+06   4.0035395E+06   1.0346027E+04   3.2549857E+04   3.0052308E+06   3.0050328E+06   2.9786499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5123227E-05   3.0050286E+06   3.0050286E+06   4.0030434E+06   1.0345260E+04   3.2547482E+04   3.0052262E+06   3.0050286E+06   2.9786453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7743694E-05   3.0050237E+06   3.0050237E+06   4.0024705E+06   1.0344373E+04   3.2544740E+04   3.0052209E+06   3.0050237E+06   2.9786400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0559669E-05   3.0050181E+06   3.0050181E+06   4.0018090E+06   1.0343350E+04   3.2541574E+04   3.0052147E+06   3.0050181E+06   2.9786339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3585738E-05   3.0050117E+06   3.0050117E+06   4.0010452E+06   1.0342168E+04   3.2537920E+04   3.0052076E+06   3.0050117E+06   2.9786269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6837576E-05   3.0050042E+06   3.0050042E+06   4.0001635E+06   1.0340803E+04   3.2533700E+04   3.0051994E+06   3.0050042E+06   2.9786187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0332025E-05   3.0049956E+06   3.0049956E+06   3.9991454E+06   1.0339228E+04   3.2528830E+04   3.0051899E+06   3.0049956E+06   2.9786093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4087188E-05   3.0049856E+06   3.0049856E+06   3.9979702E+06   1.0337409E+04   3.2523207E+04   3.0051790E+06   3.0049856E+06   2.9785985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8122516E-05   3.0049741E+06   3.0049741E+06   3.9966134E+06   1.0335309E+04   3.2516717E+04   3.0051664E+06   3.0049741E+06   2.9785860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2458911E-05   3.0049609E+06   3.0049609E+06   3.9950471E+06   1.0332884E+04   3.2509226E+04   3.0051518E+06   3.0049609E+06   2.9785715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7118834E-05   3.0049455E+06   3.0049455E+06   3.9932391E+06   1.0330085E+04   3.2500581E+04   3.0051349E+06   3.0049455E+06   2.9785548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2126425E-05   3.0049278E+06   3.0049278E+06   3.9911523E+06   1.0326854E+04   3.2490605E+04   3.0051155E+06   3.0049278E+06   2.9785355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7507621E-05   3.0049074E+06   3.0049074E+06   3.9887437E+06   1.0323124E+04   3.2479093E+04   3.0050930E+06   3.0049074E+06   2.9785132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3290296E-05   3.0048838E+06   3.0048838E+06   3.9859641E+06   1.0318819E+04   3.2465812E+04   3.0050670E+06   3.0048838E+06   2.9784875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9504404E-05   3.0048566E+06   3.0048566E+06   3.9827564E+06   1.0313850E+04   3.2450491E+04   3.0050371E+06   3.0048566E+06   2.9784578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6182133E-05   3.0048251E+06   3.0048251E+06   3.9790554E+06   1.0308115E+04   3.2432819E+04   3.0050025E+06   3.0048251E+06   2.9784235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0335807E-04   3.0047888E+06   3.0047888E+06   3.9747855E+06   1.0301497E+04   3.2412441E+04   3.0049626E+06   3.0047888E+06   2.9783839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1106940E-04   3.0047469E+06   3.0047469E+06   3.9698602E+06   1.0293860E+04   3.2388947E+04   3.0049165E+06   3.0047469E+06   2.9783382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1935604E-04   3.0046985E+06   3.0046985E+06   3.9641797E+06   1.0285050E+04   3.2361866E+04   3.0048633E+06   3.0046985E+06   2.9782854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2826094E-04   3.0046427E+06   3.0046427E+06   3.9576296E+06   1.0274887E+04   3.2330660E+04   3.0048019E+06   3.0046427E+06   2.9782245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3783021E-04   3.0045782E+06   3.0045782E+06   3.9500783E+06   1.0263165E+04   3.2294714E+04   3.0047310E+06   3.0045782E+06   2.9781542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4811342E-04   3.0045038E+06   3.0045038E+06   3.9413753E+06   1.0249647E+04   3.2253322E+04   3.0046492E+06   3.0045038E+06   2.9780731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5916384E-04   3.0044179E+06   3.0044179E+06   3.9313479E+06   1.0234062E+04   3.2205681E+04   3.0045548E+06   3.0044179E+06   2.9779795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7103871E-04   3.0043188E+06   3.0043188E+06   3.9197984E+06   1.0216099E+04   3.2150875E+04   3.0044459E+06   3.0043188E+06   2.9778714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8379953E-04   3.0042044E+06   3.0042044E+06   3.9065014E+06   1.0195400E+04   3.2087864E+04   3.0043201E+06   3.0042044E+06   2.9777467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9751242E-04   3.0040724E+06   3.0040724E+06   3.8911996E+06   1.0171556E+04   3.2015470E+04   3.0041751E+06   3.0040724E+06   2.9776029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1224839E-04   3.0039201E+06   3.0039201E+06   3.8736001E+06   1.0144101E+04   3.1932361E+04   3.0040078E+06   3.0039201E+06   2.9774370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2808378E-04   3.0037445E+06   3.0037445E+06   3.8533705E+06   1.0112502E+04   3.1837039E+04   3.0038148E+06   3.0037445E+06   2.9772456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4510062E-04   3.0035419E+06   3.0035419E+06   3.8301347E+06   1.0076151E+04   3.1727824E+04   3.0035923E+06   3.0035419E+06   2.9770249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6338704E-04   3.0033084E+06   3.0033084E+06   3.8034681E+06   1.0034360E+04   3.1602844E+04   3.0033357E+06   3.0033084E+06   2.9767704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8303778E-04   3.0030391E+06   3.0030391E+06   3.7728937E+06   9.9863467E+03   3.1460027E+04   3.0030399E+06   3.0030391E+06   2.9764771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0415461E-04   3.0027288E+06   3.0027288E+06   3.7378780E+06   9.9312286E+03   3.1297094E+04   3.0026992E+06   3.0027288E+06   2.9761392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2684693E-04   3.0023712E+06   3.0023712E+06   3.6978275E+06   9.8680127E+03   3.1111565E+04   3.0023066E+06   3.0023712E+06   2.9757499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5123227E-04   3.0019594E+06   3.0019594E+06   3.6520870E+06   9.7955859E+03   3.0900771E+04   3.0018546E+06   3.0019594E+06   2.9753016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7743694E-04   3.0014853E+06   3.0014853E+06   3.5999384E+06   9.7127079E+03   3.0661879E+04   3.0013344E+06   3.0014853E+06   2.9747857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0559669E-04   3.0009396E+06   3.0009396E+06   3.5406032E+06   9.6180048E+03   3.0391946E+04   3.0007359E+06   3.0009396E+06   2.9741922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3585738E-04   3.0003120E+06   3.0003120E+06   3.4732481E+06   9.5099664E+03   3.0087980E+04   3.0000477E+06   3.0003120E+06   2.9735097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6837576E-04   2.9995906E+06   2.9995906E+06   3.3969954E+06   9.3869483E+03   2.9747050E+04   2.9992570E+06   2.9995906E+06   2.9727256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0332025E-04   2.9987618E+06   2.9987618E+06   3.3109400E+06   9.2471797E+03   2.9366425E+04   2.9983492E+06   2.9987618E+06   2.9718254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4087188E-04   2.9978105E+06   2.9978105E+06   3.2141749E+06   9.0887815E+03   2.8943759E+04   2.9973078E+06   2.9978105E+06   2.9707926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8122516E-04   2.9967195E+06   2.9967195E+06   3.1058277E+06   8.9097957E+03   2.8477329E+04   2.9961143E+06   2.9967195E+06   2.9696091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2458911E-04   2.9954696E+06   2.9954696E+06   2.9851094E+06   8.7082310E+03   2.7966331E+04   2.9947480E+06   2.9954696E+06   2.9682543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7118834E-04   2.9940392E+06   2.9940392E+06   2.8513798E+06   8.4821280E+03   2.7411221E+04   2.9931859E+06   2.9940392E+06   2.9667053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2126425E-04   2.9924044E+06   2.9924044E+06   2.7042293E+06   8.2296490E+03   2.6814093E+04   2.9914024E+06   2.9924044E+06   2.9649368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7507621E-04   2.9905387E+06   2.9905387E+06   2.5435810E+06   7.9491964E+03   2.6179079E+04   2.9893696E+06   2.9905387E+06   2.9629212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3290296E-04   2.9884130E+06   2.9884130E+06   2.3698088E+06   7.6395636E+03   2.5512683E+04   2.9870567E+06   2.9884130E+06   2.9606279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9504404E-04   2.9859954E+06   2.9859954E+06   2.1838719E+06   7.3001197E+03   2.4824012E+04   2.9844306E+06   2.9859954E+06   2.9580241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6182133E-04   2.9832515E+06   2.9832515E+06   1.9874540E+06   6.9310273E+03   2.4124741E+04   2.9814555E+06   2.9832515E+06   2.9550744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0335807E-03   2.9801441E+06   2.9801441E+06   1.7830936E+06   6.5334850E+03   2.3428676E+04   2.9780936E+06   2.9801441E+06   2.9517413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1106940E-03   2.9766338E+06   2.9766338E+06   1.5742821E+06   6.1099797E+03   2.2750717E+04   2.9743050E+06   2.9766338E+06   2.9479853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1935604E-03   2.9726788E+06   2.9726788E+06   1.3654963E+06   5.6645220E+03   2.2105010E+04   2.9700484E+06   2.9726788E+06   2.9437655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2826094E-03   2.9682353E+06   2.9682353E+06   1.1621207E+06   5.2028228E+03   2.1502169E+04   2.9652812E+06   2.9682353E+06   2.9390398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3783021E-03   2.9632581E+06   2.9632581E+06   9.7021177E+05   4.7323550E+03   2.0945563E+04   2.9599603E+06   2.9632581E+06   2.9337655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4811342E-03   2.9577003E+06   2.9577003E+06   7.9605681E+05   4.2622306E+03   2.0427036E+04   2.9540425E+06   2.9577003E+06   2.9278999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5916384E-03   2.9515138E+06   2.9515138E+06   6.4549912E+05   3.8028173E+03   1.9922902E+04   2.9474843E+06   2.9515138E+06   2.9214000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7103871E-03   2.9446492E+06   2.9446492E+06   5.2304961E+05   3.3650344E+03   1.9391777E+04   2.9402423E+06   2.9446492E+06   2.9142227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8379953E-03   2.9370551E+06   2.9370551E+06   4.3088200E+05   2.9593059E+03   1.8776501E+04   2.9322722E+06   2.9370551E+06   2.9063244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9751242E-03   2.9286779E+06   2.9286779E+06   3.6792026E+05   2.5942353E+03   1.8012707E+04   2.9235281E+06   2.9286779E+06   2.8976595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1224839E-03   2.9194607E+06   2.9194607E+06   3.2934675E+05   2.2751891E+03   1.7045856E+04   2.9139608E+06   2.9194607E+06   2.8881794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2808378E-03   2.9093425E+06   2.9093425E+06   3.0693073E+05   2.0031280E+03   1.5855802E+04   2.9035160E+06   2.9093425E+06   2.8778302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4510062E-03   2.8982574E+06   2.8982574E+06   2.9050850E+05   1.7741422E+03   1.4482704E+04   2.8921329E+06   2.8982574E+06   2.8665516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6338704E-03   2.8861350E+06   2.8861350E+06   2.7062766E+05   1.5801472E+03   1.3041108E+04   2.8797431E+06   2.8861350E+06   2.8542756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8303778E-03   2.8729013E+06   2.8729013E+06   2.4175359E+05   1.4109462E+03   1.1704085E+04   2.8662713E+06   2.8729013E+06   2.8409276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
