#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5169321E-06   1.2991123E+07   1.2991123E+07   1.7317881E+07   -2.0025263E+04   -1.4229259E+06   1.2991316E+07   1.2991123E+07   1.2062107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0226970E-05   1.2991120E+07   1.2991120E+07   1.7317318E+07   -2.0025423E+04   -1.4229113E+06   1.2991313E+07   1.2991120E+07   1.2062104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0989982E-05   1.2991117E+07   1.2991117E+07   1.7316667E+07   -2.0025607E+04   -1.4228944E+06   1.2991309E+07   1.2991117E+07   1.2062101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1809920E-05   1.2991113E+07   1.2991113E+07   1.7315916E+07   -2.0025820E+04   -1.4228750E+06   1.2991305E+07   1.2991113E+07   1.2062097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2691033E-05   1.2991108E+07   1.2991108E+07   1.7315048E+07   -2.0026066E+04   -1.4228525E+06   1.2991300E+07   1.2991108E+07   1.2062092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3637883E-05   1.2991103E+07   1.2991103E+07   1.7314046E+07   -2.0026350E+04   -1.4228266E+06   1.2991294E+07   1.2991103E+07   1.2062087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4655376E-05   1.2991097E+07   1.2991097E+07   1.7312889E+07   -2.0026677E+04   -1.4227966E+06   1.2991288E+07   1.2991097E+07   1.2062081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5748782E-05   1.2991090E+07   1.2991090E+07   1.7311553E+07   -2.0027056E+04   -1.4227620E+06   1.2991280E+07   1.2991090E+07   1.2062074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6923764E-05   1.2991082E+07   1.2991082E+07   1.7310010E+07   -2.0027493E+04   -1.4227220E+06   1.2991272E+07   1.2991082E+07   1.2062066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8186410E-05   1.2991073E+07   1.2991073E+07   1.7308228E+07   -2.0027997E+04   -1.4226759E+06   1.2991262E+07   1.2991073E+07   1.2062057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9543258E-05   1.2991062E+07   1.2991062E+07   1.7306172E+07   -2.0028580E+04   -1.4226226E+06   1.2991250E+07   1.2991062E+07   1.2062046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
