#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5169321E-06   1.3710820E+07   1.3710820E+07   1.8277049E+07   -3.3200229E+04   -1.8015494E+06   1.3710999E+07   1.3710820E+07   1.2532338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0226970E-05   1.3710817E+07   1.3710817E+07   1.8276419E+07   -3.3200296E+04   -1.8015300E+06   1.3710996E+07   1.3710817E+07   1.2532335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0989982E-05   1.3710814E+07   1.3710814E+07   1.8275692E+07   -3.3200374E+04   -1.8015075E+06   1.3710992E+07   1.3710814E+07   1.2532331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1809920E-05   1.3710810E+07   1.3710810E+07   1.8274852E+07   -3.3200463E+04   -1.8014816E+06   1.3710988E+07   1.3710810E+07   1.2532327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2691033E-05   1.3710805E+07   1.3710805E+07   1.8273882E+07   -3.3200567E+04   -1.8014516E+06   1.3710983E+07   1.3710805E+07   1.2532323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3637883E-05   1.3710800E+07   1.3710800E+07   1.8272762E+07   -3.3200686E+04   -1.8014170E+06   1.3710977E+07   1.3710800E+07   1.2532317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4655376E-05   1.3710793E+07   1.3710793E+07   1.8271468E+07   -3.3200824E+04   -1.8013771E+06   1.3710970E+07   1.3710793E+07   1.2532311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5748782E-05   1.3710786E+07   1.3710786E+07   1.8269975E+07   -3.3200983E+04   -1.8013310E+06   1.3710963E+07   1.3710786E+07   1.2532304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6923764E-05   1.3710778E+07   1.3710778E+07   1.8268250E+07   -3.3201167E+04   -1.8012777E+06   1.3710954E+07   1.3710778E+07   1.2532296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8186410E-05   1.3710768E+07   1.3710768E+07   1.8266259E+07   -3.3201379E+04   -1.8012162E+06   1.3710943E+07   1.3710768E+07   1.2532287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9543258E-05   1.3710757E+07   1.3710757E+07   1.8263960E+07   -3.3201623E+04   -1.8011451E+06   1.3710931E+07   1.3710757E+07   1.2532276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1001338E-05   1.3710744E+07   1.3710744E+07   1.8261305E+07   -3.3201906E+04   -1.8010631E+06   1.3710917E+07   1.3710744E+07   1.2532263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2568202E-05   1.3710729E+07   1.3710729E+07   1.8258240E+07   -3.3202232E+04   -1.8009684E+06   1.3710901E+07   1.3710729E+07   1.2532249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4251967E-05   1.3710712E+07   1.3710712E+07   1.8254701E+07   -3.3202608E+04   -1.8008591E+06   1.3710883E+07   1.3710712E+07   1.2532232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6061354E-05   1.3710692E+07   1.3710692E+07   1.8250615E+07   -3.3203042E+04   -1.8007328E+06   1.3710861E+07   1.3710692E+07   1.2532213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8005735E-05   1.3710670E+07   1.3710670E+07   1.8245898E+07   -3.3203543E+04   -1.8005870E+06   1.3710837E+07   1.3710670E+07   1.2532191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0095182E-05   1.3710643E+07   1.3710643E+07   1.8240452E+07   -3.3204121E+04   -1.8004186E+06   1.3710808E+07   1.3710643E+07   1.2532165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2340518E-05   1.3710613E+07   1.3710613E+07   1.8234165E+07   -3.3204788E+04   -1.8002242E+06   1.3710775E+07   1.3710613E+07   1.2532135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4753374E-05   1.3710577E+07   1.3710577E+07   1.8226907E+07   -3.3205557E+04   -1.7999997E+06   1.3710737E+07   1.3710577E+07   1.2532101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7346247E-05   1.3710537E+07   1.3710537E+07   1.8218530E+07   -3.3206443E+04   -1.7997405E+06   1.3710694E+07   1.3710537E+07   1.2532061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0132570E-05   1.3710490E+07   1.3710490E+07   1.8208860E+07   -3.3207465E+04   -1.7994413E+06   1.3710643E+07   1.3710490E+07   1.2532016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
