#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5169321E-06   4.3424985E+06   4.3424985E+06   5.7896045E+06   2.6334756E+04   3.7975737E+04   4.3431156E+06   4.3424985E+06   4.3362215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0226970E-05   4.3424977E+06   4.3424977E+06   5.7895424E+06   2.6334580E+04   3.7975339E+04   4.3431146E+06   4.3424977E+06   4.3362206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0989982E-05   4.3424967E+06   4.3424967E+06   5.7894708E+06   2.6334377E+04   3.7974880E+04   4.3431135E+06   4.3424967E+06   4.3362195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1809920E-05   4.3424956E+06   4.3424956E+06   5.7893880E+06   2.6334143E+04   3.7974349E+04   4.3431123E+06   4.3424956E+06   4.3362182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2691033E-05   4.3424943E+06   4.3424943E+06   5.7892925E+06   2.6333871E+04   3.7973736E+04   4.3431108E+06   4.3424943E+06   4.3362168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3637883E-05   4.3424928E+06   4.3424928E+06   5.7891822E+06   2.6333558E+04   3.7973028E+04   4.3431091E+06   4.3424928E+06   4.3362151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4655376E-05   4.3424910E+06   4.3424910E+06   5.7890548E+06   2.6333197E+04   3.7972211E+04   4.3431072E+06   4.3424910E+06   4.3362132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5748782E-05   4.3424890E+06   4.3424890E+06   5.7889077E+06   2.6332780E+04   3.7971267E+04   4.3431050E+06   4.3424890E+06   4.3362109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6923764E-05   4.3424867E+06   4.3424867E+06   5.7887378E+06   2.6332298E+04   3.7970177E+04   4.3431024E+06   4.3424867E+06   4.3362084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8186410E-05   4.3424840E+06   4.3424840E+06   5.7885416E+06   2.6331741E+04   3.7968919E+04   4.3430994E+06   4.3424840E+06   4.3362054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
