#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5169321E-06   1.7106775E+07   1.7106775E+07   2.2802572E+07   -1.5410238E+05   -4.9069957E+06   1.7106900E+07   1.7106775E+07   1.4012337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0226970E-05   1.7106772E+07   1.7106772E+07   2.2801569E+07   -1.5410129E+05   -4.9069310E+06   1.7106897E+07   1.7106772E+07   1.4012335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0989982E-05   1.7106769E+07   1.7106769E+07   2.2800409E+07   -1.5410003E+05   -4.9068563E+06   1.7106893E+07   1.7106769E+07   1.4012332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1809920E-05   1.7106765E+07   1.7106765E+07   2.2799071E+07   -1.5409858E+05   -4.9067701E+06   1.7106889E+07   1.7106765E+07   1.4012328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2691033E-05   1.7106760E+07   1.7106760E+07   2.2797526E+07   -1.5409691E+05   -4.9066705E+06   1.7106884E+07   1.7106760E+07   1.4012324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3637883E-05   1.7106755E+07   1.7106755E+07   2.2795741E+07   -1.5409498E+05   -4.9065555E+06   1.7106879E+07   1.7106755E+07   1.4012320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4655376E-05   1.7106749E+07   1.7106749E+07   2.2793681E+07   -1.5409274E+05   -4.9064227E+06   1.7106872E+07   1.7106749E+07   1.4012315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5748782E-05   1.7106742E+07   1.7106742E+07   2.2791301E+07   -1.5409016E+05   -4.9062693E+06   1.7106865E+07   1.7106742E+07   1.4012309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6923764E-05   1.7106734E+07   1.7106734E+07   2.2788554E+07   -1.5408719E+05   -4.9060923E+06   1.7106856E+07   1.7106734E+07   1.4012301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8186410E-05   1.7106725E+07   1.7106725E+07   2.2785382E+07   -1.5408375E+05   -4.9058878E+06   1.7106846E+07   1.7106725E+07   1.4012293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9543258E-05   1.7106715E+07   1.7106715E+07   2.2781719E+07   -1.5407978E+05   -4.9056517E+06   1.7106834E+07   1.7106715E+07   1.4012284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1001338E-05   1.7106703E+07   1.7106703E+07   2.2777491E+07   -1.5407519E+05   -4.9053790E+06   1.7106821E+07   1.7106703E+07   1.4012273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2568202E-05   1.7106688E+07   1.7106688E+07   2.2772608E+07   -1.5406990E+05   -4.9050642E+06   1.7106805E+07   1.7106688E+07   1.4012261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4251967E-05   1.7106672E+07   1.7106672E+07   2.2766971E+07   -1.5406378E+05   -4.9047007E+06   1.7106788E+07   1.7106672E+07   1.4012246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6061354E-05   1.7106653E+07   1.7106653E+07   2.2760464E+07   -1.5405672E+05   -4.9042810E+06   1.7106767E+07   1.7106653E+07   1.4012230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8005735E-05   1.7106632E+07   1.7106632E+07   2.2752951E+07   -1.5404857E+05   -4.9037963E+06   1.7106743E+07   1.7106632E+07   1.4012210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0095182E-05   1.7106607E+07   1.7106607E+07   2.2744278E+07   -1.5403915E+05   -4.9032368E+06   1.7106716E+07   1.7106607E+07   1.4012188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2340518E-05   1.7106578E+07   1.7106578E+07   2.2734267E+07   -1.5402828E+05   -4.9025907E+06   1.7106684E+07   1.7106578E+07   1.4012162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4753374E-05   1.7106544E+07   1.7106544E+07   2.2722712E+07   -1.5401572E+05   -4.9018447E+06   1.7106647E+07   1.7106544E+07   1.4012133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7346247E-05   1.7106506E+07   1.7106506E+07   2.2709375E+07   -1.5400122E+05   -4.9009834E+06   1.7106605E+07   1.7106506E+07   1.4012099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0132570E-05   1.7106461E+07   1.7106461E+07   2.2693983E+07   -1.5398448E+05   -4.8999891E+06   1.7106556E+07   1.7106461E+07   1.4012059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3126774E-05   1.7106410E+07   1.7106410E+07   2.2676220E+07   -1.5396515E+05   -4.8988412E+06   1.7106500E+07   1.7106410E+07   1.4012013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6344369E-05   1.7106350E+07   1.7106350E+07   2.2655725E+07   -1.5394283E+05   -4.8975160E+06   1.7106435E+07   1.7106350E+07   1.4011961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9802021E-05   1.7106282E+07   1.7106282E+07   2.2632080E+07   -1.5391705E+05   -4.8959862E+06   1.7106360E+07   1.7106282E+07   1.4011900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3517642E-05   1.7106202E+07   1.7106202E+07   2.2604804E+07   -1.5388728E+05   -4.8942204E+06   1.7106273E+07   1.7106202E+07   1.4011830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7510477E-05   1.7106111E+07   1.7106111E+07   2.2573345E+07   -1.5385291E+05   -4.8921823E+06   1.7106173E+07   1.7106111E+07   1.4011749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1801209E-05   1.7106005E+07   1.7106005E+07   2.2537068E+07   -1.5381323E+05   -4.8898300E+06   1.7106057E+07   1.7106005E+07   1.4011655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6412063E-05   1.7105883E+07   1.7105883E+07   2.2495246E+07   -1.5376740E+05   -4.8871154E+06   1.7105924E+07   1.7105883E+07   1.4011547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1366923E-05   1.7105743E+07   1.7105743E+07   2.2447042E+07   -1.5371449E+05   -4.8839829E+06   1.7105770E+07   1.7105743E+07   1.4011422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
