#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5169321E-06   2.1895929E+07   2.1895929E+07   2.9183070E+07   -8.6478737E+05   -2.2893354E+07   2.1895992E+07   2.1895929E+07   1.2981175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0226970E-05   2.1895933E+07   2.1895933E+07   2.9181296E+07   -8.6477681E+05   -2.2892980E+07   2.1895996E+07   2.1895933E+07   1.2981176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0989982E-05   2.1895938E+07   2.1895938E+07   2.9179247E+07   -8.6476461E+05   -2.2892549E+07   2.1896000E+07   2.1895938E+07   1.2981177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1809920E-05   2.1895943E+07   2.1895943E+07   2.9176881E+07   -8.6475052E+05   -2.2892051E+07   2.1896005E+07   2.1895943E+07   1.2981179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2691033E-05   2.1895950E+07   2.1895950E+07   2.9174149E+07   -8.6473425E+05   -2.2891476E+07   2.1896011E+07   2.1895950E+07   1.2981181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3637883E-05   2.1895957E+07   2.1895957E+07   2.9170995E+07   -8.6471547E+05   -2.2890812E+07   2.1896018E+07   2.1895957E+07   1.2981183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4655376E-05   2.1895965E+07   2.1895965E+07   2.9167353E+07   -8.6469377E+05   -2.2890045E+07   2.1896026E+07   2.1895965E+07   1.2981185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5748782E-05   2.1895975E+07   2.1895975E+07   2.9163147E+07   -8.6466873E+05   -2.2889160E+07   2.1896035E+07   2.1895975E+07   1.2981188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6923764E-05   2.1895986E+07   2.1895986E+07   2.9158292E+07   -8.6463980E+05   -2.2888138E+07   2.1896045E+07   2.1895986E+07   1.2981191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8186410E-05   2.1895999E+07   2.1895999E+07   2.9152685E+07   -8.6460640E+05   -2.2886957E+07   2.1896057E+07   2.1895999E+07   1.2981194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9543258E-05   2.1896014E+07   2.1896014E+07   2.9146212E+07   -8.6456783E+05   -2.2885594E+07   2.1896071E+07   2.1896014E+07   1.2981199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1001338E-05   2.1896032E+07   2.1896032E+07   2.9138739E+07   -8.6452330E+05   -2.2884020E+07   2.1896087E+07   2.1896032E+07   1.2981203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2568202E-05   2.1896052E+07   2.1896052E+07   2.9130112E+07   -8.6447188E+05   -2.2882203E+07   2.1896105E+07   2.1896052E+07   1.2981209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4251967E-05   2.1896075E+07   2.1896075E+07   2.9120151E+07   -8.6441250E+05   -2.2880104E+07   2.1896127E+07   2.1896075E+07   1.2981216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6061354E-05   2.1896101E+07   2.1896101E+07   2.9108654E+07   -8.6434394E+05   -2.2877681E+07   2.1896151E+07   2.1896101E+07   1.2981223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8005735E-05   2.1896132E+07   2.1896132E+07   2.9095381E+07   -8.6426477E+05   -2.2874883E+07   2.1896180E+07   2.1896132E+07   1.2981232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0095182E-05   2.1896168E+07   2.1896168E+07   2.9080062E+07   -8.6417336E+05   -2.2871653E+07   2.1896212E+07   2.1896168E+07   1.2981241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2340518E-05   2.1896209E+07   2.1896209E+07   2.9062380E+07   -8.6406782E+05   -2.2867924E+07   2.1896250E+07   2.1896209E+07   1.2981253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4753374E-05   2.1896256E+07   2.1896256E+07   2.9041974E+07   -8.6394597E+05   -2.2863619E+07   2.1896294E+07   2.1896256E+07   1.2981266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7346247E-05   2.1896311E+07   2.1896311E+07   2.9018426E+07   -8.6380528E+05   -2.2858648E+07   2.1896344E+07   2.1896311E+07   1.2981281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0132570E-05   2.1896374E+07   2.1896374E+07   2.8991255E+07   -8.6364285E+05   -2.2852910E+07   2.1896402E+07   2.1896374E+07   1.2981299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3126774E-05   2.1896447E+07   2.1896447E+07   2.8959908E+07   -8.6345533E+05   -2.2846287E+07   2.1896470E+07   2.1896447E+07   1.2981319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6344369E-05   2.1896531E+07   2.1896531E+07   2.8923748E+07   -8.6323885E+05   -2.2838641E+07   2.1896547E+07   2.1896531E+07   1.2981343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9802021E-05   2.1896628E+07   2.1896628E+07   2.8882043E+07   -8.6298895E+05   -2.2829816E+07   2.1896637E+07   2.1896628E+07   1.2981370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3517642E-05   2.1896740E+07   2.1896740E+07   2.8833951E+07   -8.6270048E+05   -2.2819631E+07   2.1896740E+07   2.1896740E+07   1.2981401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7510477E-05   2.1896869E+07   2.1896869E+07   2.8778508E+07   -8.6236753E+05   -2.2807877E+07   2.1896859E+07   2.1896869E+07   1.2981437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1801209E-05   2.1897018E+07   2.1897018E+07   2.8714606E+07   -8.6198324E+05   -2.2794315E+07   2.1896996E+07   2.1897018E+07   1.2981478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6412063E-05   2.1897190E+07   2.1897190E+07   2.8640976E+07   -8.6153975E+05   -2.2778666E+07   2.1897155E+07   2.1897190E+07   1.2981526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1366923E-05   2.1897388E+07   2.1897388E+07   2.8556167E+07   -8.6102797E+05   -2.2760614E+07   2.1897337E+07   2.1897388E+07   1.2981581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
