#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5169321E-06   8.6585819E+06   8.6585819E+06   1.1543199E+07   1.7914359E+04   -1.5570863E+05   8.6588946E+06   8.6585819E+06   8.5063223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0226970E-05   8.6585800E+06   8.6585800E+06   1.1542952E+07   1.7914066E+04   -1.5570789E+05   8.6588925E+06   8.6585800E+06   8.5063203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0989982E-05   8.6585777E+06   8.6585777E+06   1.1542667E+07   1.7913729E+04   -1.5570703E+05   8.6588900E+06   8.6585777E+06   8.5063178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1809920E-05   8.6585751E+06   8.6585751E+06   1.1542338E+07   1.7913339E+04   -1.5570604E+05   8.6588872E+06   8.6585751E+06   8.5063150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2691033E-05   8.6585721E+06   8.6585721E+06   1.1541958E+07   1.7912888E+04   -1.5570490E+05   8.6588839E+06   8.6585721E+06   8.5063118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3637883E-05   8.6585686E+06   8.6585686E+06   1.1541520E+07   1.7912369E+04   -1.5570358E+05   8.6588801E+06   8.6585686E+06   8.5063081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4655376E-05   8.6585646E+06   8.6585646E+06   1.1541013E+07   1.7911768E+04   -1.5570206E+05   8.6588757E+06   8.6585646E+06   8.5063038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5748782E-05   8.6585599E+06   8.6585599E+06   1.1540428E+07   1.7911075E+04   -1.5570030E+05   8.6588707E+06   8.6585599E+06   8.5062988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6923764E-05   8.6585545E+06   8.6585545E+06   1.1539753E+07   1.7910274E+04   -1.5569826E+05   8.6588648E+06   8.6585545E+06   8.5062931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8186410E-05   8.6585483E+06   8.6585483E+06   1.1538973E+07   1.7909350E+04   -1.5569592E+05   8.6588581E+06   8.6585483E+06   8.5062865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9543258E-05   8.6585412E+06   8.6585412E+06   1.1538072E+07   1.7908282E+04   -1.5569321E+05   8.6588503E+06   8.6585412E+06   8.5062789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1001338E-05   8.6585329E+06   8.6585329E+06   1.1537032E+07   1.7907049E+04   -1.5569008E+05   8.6588413E+06   8.6585329E+06   8.5062700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2568202E-05   8.6585234E+06   8.6585234E+06   1.1535832E+07   1.7905626E+04   -1.5568646E+05   8.6588309E+06   8.6585234E+06   8.5062599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4251967E-05   8.6585124E+06   8.6585124E+06   1.1534445E+07   1.7903982E+04   -1.5568228E+05   8.6588189E+06   8.6585124E+06   8.5062481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6061354E-05   8.6584996E+06   8.6584996E+06   1.1532844E+07   1.7902085E+04   -1.5567746E+05   8.6588050E+06   8.6584996E+06   8.5062345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8005735E-05   8.6584850E+06   8.6584850E+06   1.1530996E+07   1.7899893E+04   -1.5567188E+05   8.6587890E+06   8.6584850E+06   8.5062188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0095182E-05   8.6584680E+06   8.6584680E+06   1.1528862E+07   1.7897363E+04   -1.5566545E+05   8.6587706E+06   8.6584680E+06   8.5062007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2340518E-05   8.6584484E+06   8.6584484E+06   1.1526398E+07   1.7894442E+04   -1.5565801E+05   8.6587492E+06   8.6584484E+06   8.5061798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4753374E-05   8.6584258E+06   8.6584258E+06   1.1523553E+07   1.7891069E+04   -1.5564942E+05   8.6587246E+06   8.6584258E+06   8.5061557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7346247E-05   8.6583997E+06   8.6583997E+06   1.1520269E+07   1.7887175E+04   -1.5563949E+05   8.6586961E+06   8.6583997E+06   8.5061278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0132570E-05   8.6583695E+06   8.6583695E+06   1.1516478E+07   1.7882679E+04   -1.5562802E+05   8.6586633E+06   8.6583695E+06   8.5060956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3126774E-05   8.6583347E+06   8.6583347E+06   1.1512101E+07   1.7877489E+04   -1.5561476E+05   8.6586254E+06   8.6583347E+06   8.5060584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6344369E-05   8.6582945E+06   8.6582945E+06   1.1507049E+07   1.7871497E+04   -1.5559945E+05   8.6585816E+06   8.6582945E+06   8.5060155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9802021E-05   8.6582480E+06   8.6582480E+06   1.1501217E+07   1.7864580E+04   -1.5558174E+05   8.6585310E+06   8.6582480E+06   8.5059659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3517642E-05   8.6581944E+06   8.6581944E+06   1.1494487E+07   1.7856596E+04   -1.5556127E+05   8.6584726E+06   8.6581944E+06   8.5059086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7510477E-05   8.6581325E+06   8.6581325E+06   1.1486719E+07   1.7847381E+04   -1.5553761E+05   8.6584052E+06   8.6581325E+06   8.5058426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1801209E-05   8.6580610E+06   8.6580610E+06   1.1477756E+07   1.7836745E+04   -1.5551024E+05   8.6583274E+06   8.6580610E+06   8.5057663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6412063E-05   8.6579785E+06   8.6579785E+06   1.1467413E+07   1.7824471E+04   -1.5547859E+05   8.6582375E+06   8.6579785E+06   8.5056782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1366923E-05   8.6578832E+06   8.6578832E+06   1.1455481E+07   1.7810307E+04   -1.5544197E+05   8.6581337E+06   8.6578832E+06   8.5055764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6691454E-05   8.6577732E+06   8.6577732E+06   1.1441716E+07   1.7793965E+04   -1.5539960E+05   8.6580140E+06   8.6577732E+06   8.5054590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2413236E-05   8.6576463E+06   8.6576463E+06   1.1425841E+07   1.7775112E+04   -1.5535055E+05   8.6578757E+06   8.6576463E+06   8.5053235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8561909E-05   8.6574997E+06   8.6574997E+06   1.1407535E+07   1.7753366E+04   -1.5529375E+05   8.6577160E+06   8.6574997E+06   8.5051670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5169321E-05   8.6573304E+06   8.6573304E+06   1.1386431E+07   1.7728286E+04   -1.5522794E+05   8.6575318E+06   8.6573304E+06   8.5049863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0226970E-04   8.6571351E+06   8.6571351E+06   1.1362107E+07   1.7699369E+04   -1.5515167E+05   8.6573191E+06   8.6571351E+06   8.5047778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0989982E-04   8.6569097E+06   8.6569097E+06   1.1334080E+07   1.7666034E+04   -1.5506323E+05   8.6570736E+06   8.6569097E+06   8.5045372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1809920E-04   8.6566495E+06   8.6566495E+06   1.1301798E+07   1.7627618E+04   -1.5496060E+05   8.6567903E+06   8.6566495E+06   8.5042594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2691033E-04   8.6563492E+06   8.6563492E+06   1.1264630E+07   1.7583358E+04   -1.5484144E+05   8.6564633E+06   8.6563492E+06   8.5039389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3637883E-04   8.6560027E+06   8.6560027E+06   1.1221855E+07   1.7532386E+04   -1.5470297E+05   8.6560861E+06   8.6560027E+06   8.5035691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4655376E-04   8.6556030E+06   8.6556030E+06   1.1172654E+07   1.7473707E+04   -1.5454192E+05   8.6556508E+06   8.6556030E+06   8.5031424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5748782E-04   8.6551418E+06   8.6551418E+06   1.1116096E+07   1.7406190E+04   -1.5435442E+05   8.6551488E+06   8.6551418E+06   8.5026502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6923764E-04   8.6546099E+06   8.6546099E+06   1.1051128E+07   1.7328545E+04   -1.5413591E+05   8.6545697E+06   8.6546099E+06   8.5020825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8186410E-04   8.6539965E+06   8.6539965E+06   1.0976560E+07   1.7239312E+04   -1.5388094E+05   8.6539019E+06   8.6539965E+06   8.5014278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9543258E-04   8.6532893E+06   8.6532893E+06   1.0891054E+07   1.7136837E+04   -1.5358304E+05   8.6531321E+06   8.6532893E+06   8.5006731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1001338E-04   8.6524740E+06   8.6524740E+06   1.0793113E+07   1.7019257E+04   -1.5323449E+05   8.6522447E+06   8.6524740E+06   8.4998031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2568202E-04   8.6515346E+06   8.6515346E+06   1.0681073E+07   1.6884480E+04   -1.5282602E+05   8.6512223E+06   8.6515346E+06   8.4988007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4251967E-04   8.6504523E+06   8.6504523E+06   1.0553092E+07   1.6730169E+04   -1.5234655E+05   8.6500445E+06   8.6504523E+06   8.4976459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6061354E-04   8.6492059E+06   8.6492059E+06   1.0407149E+07   1.6553727E+04   -1.5178274E+05   8.6486883E+06   8.6492059E+06   8.4963162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8005735E-04   8.6477712E+06   8.6477712E+06   1.0241052E+07   1.6352293E+04   -1.5111854E+05   8.6471273E+06   8.6477712E+06   8.4947858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
