#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5169321E-06   6.1996113E+06   6.1996113E+06   8.2653446E+06   2.4019900E+04   4.4169619E+04   6.2000527E+06   6.1996113E+06   6.1659381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0226970E-05   6.1996100E+06   6.1996100E+06   8.2652184E+06   2.4019664E+04   4.4168965E+04   6.2000512E+06   6.1996100E+06   6.1659367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0989982E-05   6.1996085E+06   6.1996085E+06   8.2650727E+06   2.4019393E+04   4.4168210E+04   6.2000496E+06   6.1996085E+06   6.1659350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1809920E-05   6.1996067E+06   6.1996067E+06   8.2649044E+06   2.4019079E+04   4.4167338E+04   6.2000476E+06   6.1996067E+06   6.1659331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2691033E-05   6.1996047E+06   6.1996047E+06   8.2647102E+06   2.4018717E+04   4.4166332E+04   6.2000454E+06   6.1996047E+06   6.1659309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3637883E-05   6.1996024E+06   6.1996024E+06   8.2644858E+06   2.4018298E+04   4.4165169E+04   6.2000428E+06   6.1996024E+06   6.1659283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4655376E-05   6.1995997E+06   6.1995997E+06   8.2642267E+06   2.4017815E+04   4.4163826E+04   6.2000399E+06   6.1995997E+06   6.1659253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5748782E-05   6.1995966E+06   6.1995966E+06   8.2639276E+06   2.4017257E+04   4.4162276E+04   6.2000364E+06   6.1995966E+06   6.1659219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6923764E-05   6.1995930E+06   6.1995930E+06   8.2635821E+06   2.4016613E+04   4.4160486E+04   6.2000324E+06   6.1995930E+06   6.1659180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8186410E-05   6.1995888E+06   6.1995888E+06   8.2631832E+06   2.4015869E+04   4.4158419E+04   6.2000279E+06   6.1995888E+06   6.1659134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
