#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5169321E-06   9.2688318E+06   9.2688318E+06   1.2356631E+07   1.5336188E+04   -2.5500380E+05   9.2691220E+06   9.2688318E+06   9.0622035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0226970E-05   9.2688297E+06   9.2688297E+06   1.2356348E+07   1.5335889E+04   -2.5500219E+05   9.2691197E+06   9.2688297E+06   9.0622013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0989982E-05   9.2688272E+06   9.2688272E+06   1.2356021E+07   1.5335544E+04   -2.5500033E+05   9.2691170E+06   9.2688272E+06   9.0621987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1809920E-05   9.2688244E+06   9.2688244E+06   1.2355644E+07   1.5335146E+04   -2.5499818E+05   9.2691140E+06   9.2688244E+06   9.0621957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2691033E-05   9.2688212E+06   9.2688212E+06   1.2355208E+07   1.5334685E+04   -2.5499571E+05   9.2691104E+06   9.2688212E+06   9.0621923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3637883E-05   9.2688174E+06   9.2688174E+06   1.2354705E+07   1.5334154E+04   -2.5499284E+05   9.2691063E+06   9.2688174E+06   9.0621883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4655376E-05   9.2688130E+06   9.2688130E+06   1.2354123E+07   1.5333540E+04   -2.5498954E+05   9.2691016E+06   9.2688130E+06   9.0621837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5748782E-05   9.2688080E+06   9.2688080E+06   1.2353452E+07   1.5332832E+04   -2.5498572E+05   9.2690961E+06   9.2688080E+06   9.0621784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6923764E-05   9.2688022E+06   9.2688022E+06   1.2352677E+07   1.5332014E+04   -2.5498131E+05   9.2690898E+06   9.2688022E+06   9.0621722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8186410E-05   9.2687955E+06   9.2687955E+06   1.2351782E+07   1.5331069E+04   -2.5497622E+05   9.2690826E+06   9.2687955E+06   9.0621651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9543258E-05   9.2687878E+06   9.2687878E+06   1.2350749E+07   1.5329978E+04   -2.5497035E+05   9.2690742E+06   9.2687878E+06   9.0621569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1001338E-05   9.2687789E+06   9.2687789E+06   1.2349555E+07   1.5328718E+04   -2.5496356E+05   9.2690645E+06   9.2687789E+06   9.0621475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2568202E-05   9.2687686E+06   9.2687686E+06   1.2348178E+07   1.5327263E+04   -2.5495572E+05   9.2690533E+06   9.2687686E+06   9.0621365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4251967E-05   9.2687566E+06   9.2687566E+06   1.2346587E+07   1.5325584E+04   -2.5494666E+05   9.2690403E+06   9.2687566E+06   9.0621239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6061354E-05   9.2687429E+06   9.2687429E+06   1.2344750E+07   1.5323645E+04   -2.5493621E+05   9.2690254E+06   9.2687429E+06   9.0621094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8005735E-05   9.2687270E+06   9.2687270E+06   1.2342629E+07   1.5321405E+04   -2.5492413E+05   9.2690081E+06   9.2687270E+06   9.0620925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
