#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5169321E-06   3.7220258E+06   3.7220258E+06   4.9624126E+06   2.6964715E+04   2.5407056E+04   3.7227321E+06   3.7220258E+06   3.7192834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0226970E-05   3.7220251E+06   3.7220251E+06   4.9623670E+06   2.6964561E+04   2.5406793E+04   3.7227313E+06   3.7220251E+06   3.7192826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0989982E-05   3.7220243E+06   3.7220243E+06   4.9623144E+06   2.6964383E+04   2.5406489E+04   3.7227304E+06   3.7220243E+06   3.7192817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1809920E-05   3.7220234E+06   3.7220234E+06   4.9622536E+06   2.6964177E+04   2.5406139E+04   3.7227294E+06   3.7220234E+06   3.7192807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2691033E-05   3.7220223E+06   3.7220223E+06   4.9621834E+06   2.6963939E+04   2.5405734E+04   3.7227282E+06   3.7220223E+06   3.7192795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3637883E-05   3.7220210E+06   3.7220210E+06   4.9621024E+06   2.6963665E+04   2.5405266E+04   3.7227268E+06   3.7220210E+06   3.7192781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4655376E-05   3.7220196E+06   3.7220196E+06   4.9620088E+06   2.6963348E+04   2.5404726E+04   3.7227252E+06   3.7220196E+06   3.7192765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5748782E-05   3.7220180E+06   3.7220180E+06   4.9619007E+06   2.6962982E+04   2.5404102E+04   3.7227233E+06   3.7220180E+06   3.7192746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6923764E-05   3.7220161E+06   3.7220161E+06   4.9617760E+06   2.6962559E+04   2.5403382E+04   3.7227212E+06   3.7220161E+06   3.7192725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8186410E-05   3.7220139E+06   3.7220139E+06   4.9616319E+06   2.6962071E+04   2.5402551E+04   3.7227187E+06   3.7220139E+06   3.7192700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
