#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5169321E-06   7.4327251E+06   7.4327251E+06   9.9091419E+06   2.1628747E+04   -1.8313528E+04   7.4330927E+06   7.4327251E+06   7.3561017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0226970E-05   7.4327235E+06   7.4327235E+06   9.9089605E+06   2.1628478E+04   -1.8313844E+04   7.4330909E+06   7.4327235E+06   7.3560999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0989982E-05   7.4327216E+06   7.4327216E+06   9.9087509E+06   2.1628168E+04   -1.8314208E+04   7.4330888E+06   7.4327216E+06   7.3560979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1809920E-05   7.4327194E+06   7.4327194E+06   9.9085090E+06   2.1627810E+04   -1.8314628E+04   7.4330864E+06   7.4327194E+06   7.3560955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2691033E-05   7.4327169E+06   7.4327169E+06   9.9082296E+06   2.1627397E+04   -1.8315114E+04   7.4330837E+06   7.4327169E+06   7.3560928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3637883E-05   7.4327140E+06   7.4327140E+06   9.9079070E+06   2.1626919E+04   -1.8315674E+04   7.4330805E+06   7.4327140E+06   7.3560897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4655376E-05   7.4327106E+06   7.4327106E+06   9.9075344E+06   2.1626368E+04   -1.8316321E+04   7.4330768E+06   7.4327106E+06   7.3560860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5748782E-05   7.4327067E+06   7.4327067E+06   9.9071042E+06   2.1625731E+04   -1.8317068E+04   7.4330725E+06   7.4327067E+06   7.3560818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6923764E-05   7.4327022E+06   7.4327022E+06   9.9066074E+06   2.1624996E+04   -1.8317931E+04   7.4330676E+06   7.4327022E+06   7.3560770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8186410E-05   7.4326971E+06   7.4326971E+06   9.9060338E+06   2.1624146E+04   -1.8318926E+04   7.4330619E+06   7.4326971E+06   7.3560714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
