#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5169321E-06   1.0480311E+07   1.0480311E+07   1.3971422E+07   8.2035072E+03   -5.1919548E+05   1.0480563E+07   1.0480311E+07   1.0122476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0226970E-05   1.0480309E+07   1.0480309E+07   1.3971059E+07   8.2032122E+03   -5.1919130E+05   1.0480561E+07   1.0480309E+07   1.0122474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0989982E-05   1.0480306E+07   1.0480306E+07   1.3970639E+07   8.2028716E+03   -5.1918649E+05   1.0480558E+07   1.0480306E+07   1.0122471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1809920E-05   1.0480302E+07   1.0480302E+07   1.3970155E+07   8.2024782E+03   -5.1918092E+05   1.0480554E+07   1.0480302E+07   1.0122467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2691033E-05   1.0480299E+07   1.0480299E+07   1.3969596E+07   8.2020239E+03   -5.1917450E+05   1.0480550E+07   1.0480299E+07   1.0122463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3637883E-05   1.0480294E+07   1.0480294E+07   1.3968950E+07   8.2014994E+03   -5.1916708E+05   1.0480545E+07   1.0480294E+07   1.0122459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4655376E-05   1.0480289E+07   1.0480289E+07   1.3968205E+07   8.2008937E+03   -5.1915852E+05   1.0480540E+07   1.0480289E+07   1.0122454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5748782E-05   1.0480284E+07   1.0480284E+07   1.3967343E+07   8.2001943E+03   -5.1914863E+05   1.0480534E+07   1.0480284E+07   1.0122448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6923764E-05   1.0480277E+07   1.0480277E+07   1.3966349E+07   8.1993867E+03   -5.1913720E+05   1.0480527E+07   1.0480277E+07   1.0122441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8186410E-05   1.0480269E+07   1.0480269E+07   1.3965201E+07   8.1984541E+03   -5.1912401E+05   1.0480518E+07   1.0480269E+07   1.0122433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9543258E-05   1.0480261E+07   1.0480261E+07   1.3963875E+07   8.1973772E+03   -5.1910878E+05   1.0480509E+07   1.0480261E+07   1.0122424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1001338E-05   1.0480250E+07   1.0480250E+07   1.3962345E+07   8.1961338E+03   -5.1909119E+05   1.0480498E+07   1.0480250E+07   1.0122413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2568202E-05   1.0480239E+07   1.0480239E+07   1.3960577E+07   8.1946981E+03   -5.1907087E+05   1.0480485E+07   1.0480239E+07   1.0122401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4251967E-05   1.0480225E+07   1.0480225E+07   1.3958537E+07   8.1930404E+03   -5.1904742E+05   1.0480470E+07   1.0480225E+07   1.0122387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6061354E-05   1.0480209E+07   1.0480209E+07   1.3956180E+07   8.1911263E+03   -5.1902033E+05   1.0480453E+07   1.0480209E+07   1.0122370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8005735E-05   1.0480191E+07   1.0480191E+07   1.3953460E+07   8.1889163E+03   -5.1898905E+05   1.0480433E+07   1.0480191E+07   1.0122351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0095182E-05   1.0480170E+07   1.0480170E+07   1.3950319E+07   8.1863647E+03   -5.1895292E+05   1.0480411E+07   1.0480170E+07   1.0122330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2340518E-05   1.0480146E+07   1.0480146E+07   1.3946693E+07   8.1834187E+03   -5.1891121E+05   1.0480385E+07   1.0480146E+07   1.0122304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4753374E-05   1.0480118E+07   1.0480118E+07   1.3942506E+07   8.1800176E+03   -5.1886303E+05   1.0480354E+07   1.0480118E+07   1.0122275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7346247E-05   1.0480086E+07   1.0480086E+07   1.3937673E+07   8.1760912E+03   -5.1880740E+05   1.0480319E+07   1.0480086E+07   1.0122242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0132570E-05   1.0480049E+07   1.0480049E+07   1.3932095E+07   8.1715584E+03   -5.1874316E+05   1.0480279E+07   1.0480049E+07   1.0122203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3126774E-05   1.0480006E+07   1.0480006E+07   1.3925655E+07   8.1663260E+03   -5.1866898E+05   1.0480232E+07   1.0480006E+07   1.0122158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6344369E-05   1.0479956E+07   1.0479956E+07   1.3918222E+07   8.1602863E+03   -5.1858331E+05   1.0480179E+07   1.0479956E+07   1.0122106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9802021E-05   1.0479899E+07   1.0479899E+07   1.3909643E+07   8.1533151E+03   -5.1848438E+05   1.0480117E+07   1.0479899E+07   1.0122047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3517642E-05   1.0479832E+07   1.0479832E+07   1.3899743E+07   8.1452695E+03   -5.1837013E+05   1.0480045E+07   1.0479832E+07   1.0121978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
