#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5169321E-06   1.1079689E+07   1.1079689E+07   1.4770313E+07   3.4039025E+03   -6.8655127E+05   1.1079925E+07   1.1079689E+07   1.0621186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0226970E-05   1.1079687E+07   1.1079687E+07   1.4769906E+07   3.4036207E+03   -6.8654534E+05   1.1079923E+07   1.1079687E+07   1.0621184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0989982E-05   1.1079684E+07   1.1079684E+07   1.4769437E+07   3.4032952E+03   -6.8653848E+05   1.1079920E+07   1.1079684E+07   1.0621181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1809920E-05   1.1079680E+07   1.1079680E+07   1.4768894E+07   3.4029194E+03   -6.8653056E+05   1.1079916E+07   1.1079680E+07   1.0621177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2691033E-05   1.1079677E+07   1.1079677E+07   1.4768268E+07   3.4024855E+03   -6.8652142E+05   1.1079912E+07   1.1079677E+07   1.0621173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3637883E-05   1.1079672E+07   1.1079672E+07   1.4767545E+07   3.4019844E+03   -6.8651086E+05   1.1079907E+07   1.1079672E+07   1.0621168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4655376E-05   1.1079667E+07   1.1079667E+07   1.4766710E+07   3.4014057E+03   -6.8649867E+05   1.1079901E+07   1.1079667E+07   1.0621163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5748782E-05   1.1079661E+07   1.1079661E+07   1.4765746E+07   3.4007376E+03   -6.8648459E+05   1.1079894E+07   1.1079661E+07   1.0621157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6923764E-05   1.1079654E+07   1.1079654E+07   1.4764632E+07   3.3999660E+03   -6.8646834E+05   1.1079887E+07   1.1079654E+07   1.0621149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8186410E-05   1.1079646E+07   1.1079646E+07   1.4763346E+07   3.3990751E+03   -6.8644956E+05   1.1079878E+07   1.1079646E+07   1.0621141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9543258E-05   1.1079636E+07   1.1079636E+07   1.4761862E+07   3.3980464E+03   -6.8642788E+05   1.1079868E+07   1.1079636E+07   1.0621131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1001338E-05   1.1079625E+07   1.1079625E+07   1.4760148E+07   3.3968586E+03   -6.8640285E+05   1.1079856E+07   1.1079625E+07   1.0621120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
