#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5169321E-06   2.3161463E+07   2.3161463E+07   3.0868290E+07   -1.5657650E+06   -4.3077720E+07   2.3161508E+07   2.3161463E+07   1.1619193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0226970E-05   2.3161476E+07   2.3161476E+07   3.0866193E+07   -1.5657438E+06   -4.3076979E+07   2.3161520E+07   2.3161476E+07   1.1619196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0989982E-05   2.3161491E+07   2.3161491E+07   3.0863771E+07   -1.5657192E+06   -4.3076125E+07   2.3161534E+07   2.3161491E+07   1.1619200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1809920E-05   2.3161508E+07   2.3161508E+07   3.0860975E+07   -1.5656909E+06   -4.3075137E+07   2.3161551E+07   2.3161508E+07   1.1619205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2691033E-05   2.3161527E+07   2.3161527E+07   3.0857746E+07   -1.5656582E+06   -4.3073997E+07   2.3161570E+07   2.3161527E+07   1.1619210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3637883E-05   2.3161550E+07   2.3161550E+07   3.0854018E+07   -1.5656204E+06   -4.3072681E+07   2.3161592E+07   2.3161550E+07   1.1619216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4655376E-05   2.3161576E+07   2.3161576E+07   3.0849714E+07   -1.5655768E+06   -4.3071161E+07   2.3161617E+07   2.3161576E+07   1.1619223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5748782E-05   2.3161606E+07   2.3161606E+07   3.0844744E+07   -1.5655264E+06   -4.3069406E+07   2.3161646E+07   2.3161606E+07   1.1619231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6923764E-05   2.3161641E+07   2.3161641E+07   3.0839005E+07   -1.5654683E+06   -4.3067379E+07   2.3161680E+07   2.3161641E+07   1.1619240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8186410E-05   2.3161681E+07   2.3161681E+07   3.0832380E+07   -1.5654011E+06   -4.3065038E+07   2.3161719E+07   2.3161681E+07   1.1619251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9543258E-05   2.3161727E+07   2.3161727E+07   3.0824731E+07   -1.5653236E+06   -4.3062336E+07   2.3161765E+07   2.3161727E+07   1.1619263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1001338E-05   2.3161781E+07   2.3161781E+07   3.0815899E+07   -1.5652340E+06   -4.3059215E+07   2.3161817E+07   2.3161781E+07   1.1619277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2568202E-05   2.3161843E+07   2.3161843E+07   3.0805704E+07   -1.5651306E+06   -4.3055612E+07   2.3161877E+07   2.3161843E+07   1.1619294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4251967E-05   2.3161914E+07   2.3161914E+07   3.0793935E+07   -1.5650112E+06   -4.3051452E+07   2.3161947E+07   2.3161914E+07   1.1619313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6061354E-05   2.3161997E+07   2.3161997E+07   3.0780348E+07   -1.5648734E+06   -4.3046649E+07   2.3162027E+07   2.3161997E+07   1.1619334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8005735E-05   2.3162092E+07   2.3162092E+07   3.0764666E+07   -1.5647142E+06   -4.3041103E+07   2.3162120E+07   2.3162092E+07   1.1619360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0095182E-05   2.3162202E+07   2.3162202E+07   3.0746565E+07   -1.5645304E+06   -4.3034700E+07   2.3162227E+07   2.3162202E+07   1.1619389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2340518E-05   2.3162329E+07   2.3162329E+07   3.0725675E+07   -1.5643183E+06   -4.3027307E+07   2.3162350E+07   2.3162329E+07   1.1619422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4753374E-05   2.3162475E+07   2.3162475E+07   3.0701567E+07   -1.5640733E+06   -4.3018772E+07   2.3162493E+07   2.3162475E+07   1.1619461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7346247E-05   2.3162644E+07   2.3162644E+07   3.0673749E+07   -1.5637904E+06   -4.3008919E+07   2.3162657E+07   2.3162644E+07   1.1619506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0132570E-05   2.3162839E+07   2.3162839E+07   3.0641654E+07   -1.5634639E+06   -4.2997545E+07   2.3162848E+07   2.3162839E+07   1.1619558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3126774E-05   2.3163065E+07   2.3163065E+07   3.0604628E+07   -1.5630869E+06   -4.2984416E+07   2.3163067E+07   2.3163065E+07   1.1619618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6344369E-05   2.3163325E+07   2.3163325E+07   3.0561923E+07   -1.5626518E+06   -4.2969261E+07   2.3163320E+07   2.3163325E+07   1.1619686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9802021E-05   2.3163625E+07   2.3163625E+07   3.0512674E+07   -1.5621495E+06   -4.2951770E+07   2.3163613E+07   2.3163625E+07   1.1619766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3517642E-05   2.3163972E+07   2.3163972E+07   3.0455892E+07   -1.5615697E+06   -4.2931584E+07   2.3163950E+07   2.3163972E+07   1.1619858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7510477E-05   2.3164371E+07   2.3164371E+07   3.0390439E+07   -1.5609005E+06   -4.2908289E+07   2.3164339E+07   2.3164371E+07   1.1619963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1801209E-05   2.3164833E+07   2.3164833E+07   3.0315015E+07   -1.5601282E+06   -4.2881411E+07   2.3164789E+07   2.3164833E+07   1.1620085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6412063E-05   2.3165365E+07   2.3165365E+07   3.0228126E+07   -1.5592370E+06   -4.2850401E+07   2.3165307E+07   2.3165365E+07   1.1620226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1366923E-05   2.3165979E+07   2.3165979E+07   3.0128070E+07   -1.5582088E+06   -4.2814629E+07   2.3165905E+07   2.3165979E+07   1.1620388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6691454E-05   2.3166687E+07   2.3166687E+07   3.0012899E+07   -1.5570225E+06   -4.2773373E+07   2.3166594E+07   2.3166687E+07   1.1620575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2413236E-05   2.3167504E+07   2.3167504E+07   2.9880398E+07   -1.5556541E+06   -4.2725798E+07   2.3167389E+07   2.3167504E+07   1.1620790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8561909E-05   2.3168445E+07   2.3168445E+07   2.9728047E+07   -1.5540759E+06   -4.2670951E+07   2.3168306E+07   2.3168445E+07   1.1621038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5169321E-05   2.3169531E+07   2.3169531E+07   2.9552990E+07   -1.5522561E+06   -4.2607735E+07   2.3169362E+07   2.3169531E+07   1.1621324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0226970E-04   2.3170781E+07   2.3170781E+07   2.9351999E+07   -1.5501582E+06   -4.2534895E+07   2.3170580E+07   2.3170781E+07   1.1621653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0989982E-04   2.3172221E+07   2.3172221E+07   2.9121439E+07   -1.5477404E+06   -4.2450994E+07   2.3171982E+07   2.3172221E+07   1.1622031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1809920E-04   2.3173879E+07   2.3173879E+07   2.8857234E+07   -1.5449545E+06   -4.2354391E+07   2.3173596E+07   2.3173879E+07   1.1622465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2691033E-04   2.3175788E+07   2.3175788E+07   2.8554837E+07   -1.5417459E+06   -4.2243214E+07   2.3175454E+07   2.3175788E+07   1.1622964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
