#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5169321E-06   2.3327848E+07   2.3327848E+07   3.1085572E+07   -5.4968953E+06   -1.9969405E+08   2.3327857E+07   2.3327848E+07   8.2011851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0226970E-05   2.3327913E+07   2.3327913E+07   3.1082839E+07   -5.4968083E+06   -1.9969039E+08   2.3327921E+07   2.3327913E+07   8.2011930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0989982E-05   2.3327988E+07   2.3327988E+07   3.1079682E+07   -5.4967078E+06   -1.9968616E+08   2.3327996E+07   2.3327988E+07   8.2012021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1809920E-05   2.3328074E+07   2.3328074E+07   3.1076037E+07   -5.4965918E+06   -1.9968128E+08   2.3328082E+07   2.3328074E+07   8.2012127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2691033E-05   2.3328174E+07   2.3328174E+07   3.1071829E+07   -5.4964579E+06   -1.9967565E+08   2.3328181E+07   2.3328174E+07   8.2012249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3637883E-05   2.3328289E+07   2.3328289E+07   3.1066969E+07   -5.4963032E+06   -1.9966914E+08   2.3328295E+07   2.3328289E+07   8.2012390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4655376E-05   2.3328422E+07   2.3328422E+07   3.1061358E+07   -5.4961246E+06   -1.9966162E+08   2.3328428E+07   2.3328422E+07   8.2012552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5748782E-05   2.3328576E+07   2.3328576E+07   3.1054880E+07   -5.4959184E+06   -1.9965295E+08   2.3328581E+07   2.3328576E+07   8.2012740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6923764E-05   2.3328753E+07   2.3328753E+07   3.1047401E+07   -5.4956802E+06   -1.9964293E+08   2.3328757E+07   2.3328753E+07   8.2012957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8186410E-05   2.3328958E+07   2.3328958E+07   3.1038765E+07   -5.4954052E+06   -1.9963136E+08   2.3328961E+07   2.3328958E+07   8.2013207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
