#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9523852E-06   6.2262668E+06   6.2262668E+06   8.3007905E+06   2.0611425E+04   6.3271226E+04   6.2266022E+06   6.2262668E+06   6.1376078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0694911E-05   6.2262656E+06   6.2262656E+06   8.3006497E+06   2.0611206E+04   6.3270611E+04   6.2266008E+06   6.2262656E+06   6.1376065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1492835E-05   6.2262641E+06   6.2262641E+06   8.3004871E+06   2.0610952E+04   6.3269900E+04   6.2265992E+06   6.2262641E+06   6.1376049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2350291E-05   6.2262624E+06   6.2262624E+06   8.3002994E+06   2.0610659E+04   6.3269078E+04   6.2265974E+06   6.2262624E+06   6.1376030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3271719E-05   6.2262604E+06   6.2262604E+06   8.3000826E+06   2.0610321E+04   6.3268130E+04   6.2265952E+06   6.2262604E+06   6.1376009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4261893E-05   6.2262582E+06   6.2262582E+06   8.2998322E+06   2.0609931E+04   6.3267035E+04   6.2265927E+06   6.2262582E+06   6.1375985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5325942E-05   6.2262555E+06   6.2262555E+06   8.2995432E+06   2.0609480E+04   6.3265771E+04   6.2265898E+06   6.2262555E+06   6.1375956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6469377E-05   6.2262525E+06   6.2262525E+06   8.2992094E+06   2.0608960E+04   6.3264311E+04   6.2265865E+06   6.2262525E+06   6.1375924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7698122E-05   6.2262490E+06   6.2262490E+06   8.2988239E+06   2.0608358E+04   6.3262626E+04   6.2265827E+06   6.2262490E+06   6.1375886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9018540E-05   6.2262450E+06   6.2262450E+06   8.2983788E+06   2.0607664E+04   6.3260679E+04   6.2265783E+06   6.2262450E+06   6.1375842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
