#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9523852E-06   1.5583849E+07   1.5583849E+07   2.0772606E+07   -6.0479232E+03   -4.1462042E+05   1.5583954E+07   1.5583849E+07   1.2224583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0694911E-05   1.5583846E+07   1.5583846E+07   2.0771694E+07   -6.0482112E+03   -4.1461418E+05   1.5583950E+07   1.5583846E+07   1.2224580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1492835E-05   1.5583841E+07   1.5583841E+07   2.0770642E+07   -6.0485438E+03   -4.1460697E+05   1.5583945E+07   1.5583841E+07   1.2224577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2350291E-05   1.5583836E+07   1.5583836E+07   2.0769426E+07   -6.0489278E+03   -4.1459865E+05   1.5583940E+07   1.5583836E+07   1.2224573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3271719E-05   1.5583831E+07   1.5583831E+07   2.0768023E+07   -6.0493713E+03   -4.1458905E+05   1.5583934E+07   1.5583831E+07   1.2224568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4261893E-05   1.5583824E+07   1.5583824E+07   2.0766402E+07   -6.0498834E+03   -4.1457795E+05   1.5583927E+07   1.5583824E+07   1.2224563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5325942E-05   1.5583817E+07   1.5583817E+07   2.0764530E+07   -6.0504746E+03   -4.1456514E+05   1.5583919E+07   1.5583817E+07   1.2224556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6469377E-05   1.5583808E+07   1.5583808E+07   2.0762369E+07   -6.0511573E+03   -4.1455034E+05   1.5583910E+07   1.5583808E+07   1.2224549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7698122E-05   1.5583799E+07   1.5583799E+07   2.0759874E+07   -6.0519456E+03   -4.1453326E+05   1.5583900E+07   1.5583799E+07   1.2224541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9018540E-05   1.5583787E+07   1.5583787E+07   2.0756993E+07   -6.0528558E+03   -4.1451353E+05   1.5583888E+07   1.5583787E+07   1.2224532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0437472E-05   1.5583774E+07   1.5583774E+07   2.0753667E+07   -6.0539066E+03   -4.1449075E+05   1.5583874E+07   1.5583774E+07   1.2224521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1962268E-05   1.5583759E+07   1.5583759E+07   2.0749826E+07   -6.0551199E+03   -4.1446445E+05   1.5583857E+07   1.5583759E+07   1.2224508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3600825E-05   1.5583741E+07   1.5583741E+07   2.0745392E+07   -6.0565207E+03   -4.1443407E+05   1.5583839E+07   1.5583741E+07   1.2224493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5361631E-05   1.5583721E+07   1.5583721E+07   2.0740272E+07   -6.0581378E+03   -4.1439899E+05   1.5583817E+07   1.5583721E+07   1.2224476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7253807E-05   1.5583697E+07   1.5583697E+07   2.0734362E+07   -6.0600048E+03   -4.1435849E+05   1.5583792E+07   1.5583697E+07   1.2224457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9287154E-05   1.5583670E+07   1.5583670E+07   2.0727538E+07   -6.0621599E+03   -4.1431172E+05   1.5583763E+07   1.5583670E+07   1.2224434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1472205E-05   1.5583639E+07   1.5583639E+07   2.0719662E+07   -6.0646477E+03   -4.1425771E+05   1.5583730E+07   1.5583639E+07   1.2224408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3820278E-05   1.5583602E+07   1.5583602E+07   2.0710569E+07   -6.0675192E+03   -4.1419536E+05   1.5583691E+07   1.5583602E+07   1.2224378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6343536E-05   1.5583561E+07   1.5583561E+07   2.0700074E+07   -6.0708334E+03   -4.1412335E+05   1.5583647E+07   1.5583561E+07   1.2224343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9055048E-05   1.5583512E+07   1.5583512E+07   2.0687961E+07   -6.0746582E+03   -4.1404021E+05   1.5583595E+07   1.5583512E+07   1.2224303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1968861E-05   1.5583457E+07   1.5583457E+07   2.0673982E+07   -6.0790720E+03   -4.1394422E+05   1.5583536E+07   1.5583457E+07   1.2224256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5100066E-05   1.5583392E+07   1.5583392E+07   2.0657849E+07   -6.0841649E+03   -4.1383338E+05   1.5583468E+07   1.5583392E+07   1.2224203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8464884E-05   1.5583318E+07   1.5583318E+07   2.0639235E+07   -6.0900405E+03   -4.1370541E+05   1.5583389E+07   1.5583318E+07   1.2224141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2080744E-05   1.5583232E+07   1.5583232E+07   2.0617760E+07   -6.0968182E+03   -4.1355767E+05   1.5583297E+07   1.5583232E+07   1.2224070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
