#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9523852E-06   4.5354047E+06   4.5354047E+06   6.0467304E+06   2.1834558E+04   4.3551969E+04   4.5358612E+06   4.5354047E+06   4.5111917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0694911E-05   4.5354038E+06   4.5354038E+06   6.0466556E+06   2.1834390E+04   4.3551553E+04   4.5358602E+06   4.5354038E+06   4.5111908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1492835E-05   4.5354028E+06   4.5354028E+06   6.0465692E+06   2.1834196E+04   4.3551072E+04   4.5358591E+06   4.5354028E+06   4.5111897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2350291E-05   4.5354016E+06   4.5354016E+06   6.0464695E+06   2.1833973E+04   4.3550517E+04   4.5358579E+06   4.5354016E+06   4.5111884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3271719E-05   4.5354003E+06   4.5354003E+06   6.0463543E+06   2.1833714E+04   4.3549876E+04   4.5358564E+06   4.5354003E+06   4.5111869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4261893E-05   4.5353988E+06   4.5353988E+06   6.0462213E+06   2.1833416E+04   4.3549135E+04   4.5358547E+06   4.5353988E+06   4.5111852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5325942E-05   4.5353970E+06   4.5353970E+06   6.0460678E+06   2.1833072E+04   4.3548281E+04   4.5358527E+06   4.5353970E+06   4.5111833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6469377E-05   4.5353950E+06   4.5353950E+06   6.0458904E+06   2.1832674E+04   4.3547294E+04   4.5358505E+06   4.5353950E+06   4.5111810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7698122E-05   4.5353926E+06   4.5353926E+06   6.0456856E+06   2.1832215E+04   4.3546154E+04   4.5358478E+06   4.5353926E+06   4.5111784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9018540E-05   4.5353899E+06   4.5353899E+06   6.0454492E+06   2.1831685E+04   4.3544838E+04   4.5358448E+06   4.5353899E+06   4.5111754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
