#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9523852E-06   1.8124892E+07   1.8124892E+07   2.4158450E+07   -3.4907806E+04   -9.6690901E+05   1.8124968E+07   1.8124892E+07   1.2266480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0694911E-05   1.8124888E+07   1.8124888E+07   2.4157195E+07   -3.4907812E+04   -9.6689296E+05   1.8124964E+07   1.8124888E+07   1.2266477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1492835E-05   1.8124884E+07   1.8124884E+07   2.4155746E+07   -3.4907819E+04   -9.6687443E+05   1.8124959E+07   1.8124884E+07   1.2266474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2350291E-05   1.8124878E+07   1.8124878E+07   2.4154073E+07   -3.4907826E+04   -9.6685303E+05   1.8124953E+07   1.8124878E+07   1.2266470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3271719E-05   1.8124872E+07   1.8124872E+07   2.4152141E+07   -3.4907835E+04   -9.6682831E+05   1.8124947E+07   1.8124872E+07   1.2266466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4261893E-05   1.8124865E+07   1.8124865E+07   2.4149910E+07   -3.4907845E+04   -9.6679978E+05   1.8124939E+07   1.8124865E+07   1.2266460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5325942E-05   1.8124857E+07   1.8124857E+07   2.4147334E+07   -3.4907857E+04   -9.6676682E+05   1.8124930E+07   1.8124857E+07   1.2266455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6469377E-05   1.8124847E+07   1.8124847E+07   2.4144360E+07   -3.4907870E+04   -9.6672877E+05   1.8124920E+07   1.8124847E+07   1.2266448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7698122E-05   1.8124836E+07   1.8124836E+07   2.4140926E+07   -3.4907885E+04   -9.6668482E+05   1.8124909E+07   1.8124836E+07   1.2266440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9018540E-05   1.8124824E+07   1.8124824E+07   2.4136961E+07   -3.4907903E+04   -9.6663408E+05   1.8124895E+07   1.8124824E+07   1.2266431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0437472E-05   1.8124809E+07   1.8124809E+07   2.4132383E+07   -3.4907923E+04   -9.6657549E+05   1.8124879E+07   1.8124809E+07   1.2266420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1962268E-05   1.8124792E+07   1.8124792E+07   2.4127097E+07   -3.4907945E+04   -9.6650783E+05   1.8124861E+07   1.8124792E+07   1.2266408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3600825E-05   1.8124772E+07   1.8124772E+07   2.4120995E+07   -3.4907971E+04   -9.6642971E+05   1.8124841E+07   1.8124772E+07   1.2266394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5361631E-05   1.8124750E+07   1.8124750E+07   2.4113950E+07   -3.4908001E+04   -9.6633950E+05   1.8124817E+07   1.8124750E+07   1.2266377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7253807E-05   1.8124724E+07   1.8124724E+07   2.4105817E+07   -3.4908035E+04   -9.6623535E+05   1.8124789E+07   1.8124724E+07   1.2266358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9287154E-05   1.8124693E+07   1.8124693E+07   2.4096428E+07   -3.4908073E+04   -9.6611508E+05   1.8124757E+07   1.8124693E+07   1.2266337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1472205E-05   1.8124659E+07   1.8124659E+07   2.4085591E+07   -3.4908116E+04   -9.6597622E+05   1.8124720E+07   1.8124659E+07   1.2266311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3820278E-05   1.8124618E+07   1.8124618E+07   2.4073082E+07   -3.4908165E+04   -9.6581589E+05   1.8124677E+07   1.8124618E+07   1.2266282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6343536E-05   1.8124572E+07   1.8124572E+07   2.4058644E+07   -3.4908219E+04   -9.6563077E+05   1.8124628E+07   1.8124572E+07   1.2266249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9055048E-05   1.8124518E+07   1.8124518E+07   2.4041982E+07   -3.4908279E+04   -9.6541705E+05   1.8124571E+07   1.8124518E+07   1.2266210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1968861E-05   1.8124456E+07   1.8124456E+07   2.4022754E+07   -3.4908345E+04   -9.6517031E+05   1.8124505E+07   1.8124456E+07   1.2266166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5100066E-05   1.8124385E+07   1.8124385E+07   2.4000568E+07   -3.4908417E+04   -9.6488545E+05   1.8124429E+07   1.8124385E+07   1.2266114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8464884E-05   1.8124302E+07   1.8124302E+07   2.3974973E+07   -3.4908495E+04   -9.6455661E+05   1.8124341E+07   1.8124302E+07   1.2266054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2080744E-05   1.8124207E+07   1.8124207E+07   2.3945447E+07   -3.4908578E+04   -9.6417701E+05   1.8124240E+07   1.8124207E+07   1.2265986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
