#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9523852E-06   2.3909171E+07   2.3909171E+07   3.1863799E+07   -2.8269904E+05   -6.6737753E+06   2.3909194E+07   2.3909171E+07   9.0063119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0694911E-05   2.3909169E+07   2.3909169E+07   3.1861460E+07   -2.8269510E+05   -6.6736396E+06   2.3909191E+07   2.3909169E+07   9.0063105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1492835E-05   2.3909166E+07   2.3909166E+07   3.1858760E+07   -2.8269054E+05   -6.6734830E+06   2.3909188E+07   2.3909166E+07   9.0063090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2350291E-05   2.3909164E+07   2.3909164E+07   3.1855641E+07   -2.8268529E+05   -6.6733020E+06   2.3909185E+07   2.3909164E+07   9.0063072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3271719E-05   2.3909160E+07   2.3909160E+07   3.1852041E+07   -2.8267922E+05   -6.6730931E+06   2.3909181E+07   2.3909160E+07   9.0063052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4261893E-05   2.3909156E+07   2.3909156E+07   3.1847883E+07   -2.8267221E+05   -6.6728519E+06   2.3909177E+07   2.3909156E+07   9.0063028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5325942E-05   2.3909152E+07   2.3909152E+07   3.1843082E+07   -2.8266412E+05   -6.6725733E+06   2.3909172E+07   2.3909152E+07   9.0063000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6469377E-05   2.3909147E+07   2.3909147E+07   3.1837540E+07   -2.8265478E+05   -6.6722516E+06   2.3909166E+07   2.3909147E+07   9.0062969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7698122E-05   2.3909141E+07   2.3909141E+07   3.1831140E+07   -2.8264399E+05   -6.6718802E+06   2.3909159E+07   2.3909141E+07   9.0062932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9018540E-05   2.3909134E+07   2.3909134E+07   3.1823752E+07   -2.8263153E+05   -6.6714513E+06   2.3909152E+07   2.3909134E+07   9.0062890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0437472E-05   2.3909126E+07   2.3909126E+07   3.1815222E+07   -2.8261714E+05   -6.6709560E+06   2.3909143E+07   2.3909126E+07   9.0062841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1962268E-05   2.3909117E+07   2.3909117E+07   3.1805374E+07   -2.8260052E+05   -6.6703842E+06   2.3909132E+07   2.3909117E+07   9.0062785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3600825E-05   2.3909107E+07   2.3909107E+07   3.1794005E+07   -2.8258134E+05   -6.6697239E+06   2.3909120E+07   2.3909107E+07   9.0062720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5361631E-05   2.3909095E+07   2.3909095E+07   3.1780882E+07   -2.8255919E+05   -6.6689616E+06   2.3909107E+07   2.3909095E+07   9.0062645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7253807E-05   2.3909081E+07   2.3909081E+07   3.1765733E+07   -2.8253361E+05   -6.6680814E+06   2.3909091E+07   2.3909081E+07   9.0062558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9287154E-05   2.3909064E+07   2.3909064E+07   3.1748248E+07   -2.8250408E+05   -6.6670651E+06   2.3909072E+07   2.3909064E+07   9.0062458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1472205E-05   2.3909046E+07   2.3909046E+07   3.1728067E+07   -2.8246998E+05   -6.6658918E+06   2.3909051E+07   2.3909046E+07   9.0062342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3820278E-05   2.3909024E+07   2.3909024E+07   3.1704778E+07   -2.8243060E+05   -6.6645372E+06   2.3909027E+07   2.3909024E+07   9.0062209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6343536E-05   2.3908999E+07   2.3908999E+07   3.1677903E+07   -2.8238514E+05   -6.6629734E+06   2.3908999E+07   2.3908999E+07   9.0062055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9055048E-05   2.3908971E+07   2.3908971E+07   3.1646895E+07   -2.8233265E+05   -6.6611682E+06   2.3908966E+07   2.3908971E+07   9.0061877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1968861E-05   2.3908937E+07   2.3908937E+07   3.1611122E+07   -2.8227205E+05   -6.6590844E+06   2.3908928E+07   2.3908937E+07   9.0061671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5100066E-05   2.3908899E+07   2.3908899E+07   3.1569859E+07   -2.8220209E+05   -6.6566790E+06   2.3908885E+07   2.3908899E+07   9.0061434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
