#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9523852E-06   2.1531437E+07   2.1531437E+07   2.8696785E+07   -1.2619445E+05   -2.8733341E+06   2.1531480E+07   2.1531437E+07   1.0890116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0694911E-05   2.1531433E+07   2.1531433E+07   2.8694954E+07   -1.2619317E+05   -2.8732801E+06   2.1531476E+07   2.1531433E+07   1.0890114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1492835E-05   2.1531429E+07   2.1531429E+07   2.8692840E+07   -1.2619170E+05   -2.8732178E+06   2.1531471E+07   2.1531429E+07   1.0890111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2350291E-05   2.1531424E+07   2.1531424E+07   2.8690399E+07   -1.2619000E+05   -2.8731458E+06   2.1531466E+07   2.1531424E+07   1.0890108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3271719E-05   2.1531418E+07   2.1531418E+07   2.8687580E+07   -1.2618803E+05   -2.8730626E+06   2.1531460E+07   2.1531418E+07   1.0890105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4261893E-05   2.1531411E+07   2.1531411E+07   2.8684326E+07   -1.2618576E+05   -2.8729666E+06   2.1531452E+07   2.1531411E+07   1.0890101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5325942E-05   2.1531403E+07   2.1531403E+07   2.8680568E+07   -1.2618314E+05   -2.8728557E+06   2.1531444E+07   2.1531403E+07   1.0890097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6469377E-05   2.1531394E+07   2.1531394E+07   2.8676229E+07   -1.2618011E+05   -2.8727277E+06   2.1531434E+07   2.1531394E+07   1.0890091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7698122E-05   2.1531384E+07   2.1531384E+07   2.8671219E+07   -1.2617662E+05   -2.8725799E+06   2.1531423E+07   2.1531384E+07   1.0890085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9018540E-05   2.1531372E+07   2.1531372E+07   2.8665435E+07   -1.2617258E+05   -2.8724092E+06   2.1531410E+07   2.1531372E+07   1.0890078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0437472E-05   2.1531358E+07   2.1531358E+07   2.8658757E+07   -1.2616792E+05   -2.8722121E+06   2.1531396E+07   2.1531358E+07   1.0890070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1962268E-05   2.1531342E+07   2.1531342E+07   2.8651047E+07   -1.2616254E+05   -2.8719845E+06   2.1531378E+07   2.1531342E+07   1.0890061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3600825E-05   2.1531324E+07   2.1531324E+07   2.8642146E+07   -1.2615632E+05   -2.8717217E+06   2.1531359E+07   2.1531324E+07   1.0890050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5361631E-05   2.1531302E+07   2.1531302E+07   2.8631871E+07   -1.2614915E+05   -2.8714183E+06   2.1531336E+07   2.1531302E+07   1.0890038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7253807E-05   2.1531278E+07   2.1531278E+07   2.8620010E+07   -1.2614086E+05   -2.8710680E+06   2.1531309E+07   2.1531278E+07   1.0890024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9287154E-05   2.1531249E+07   2.1531249E+07   2.8606318E+07   -1.2613129E+05   -2.8706635E+06   2.1531279E+07   2.1531249E+07   1.0890007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1472205E-05   2.1531217E+07   2.1531217E+07   2.8590515E+07   -1.2612024E+05   -2.8701965E+06   2.1531244E+07   2.1531217E+07   1.0889988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3820278E-05   2.1531179E+07   2.1531179E+07   2.8572275E+07   -1.2610748E+05   -2.8696573E+06   2.1531203E+07   2.1531179E+07   1.0889966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6343536E-05   2.1531135E+07   2.1531135E+07   2.8551227E+07   -1.2609274E+05   -2.8690348E+06   2.1531156E+07   2.1531135E+07   1.0889941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9055048E-05   2.1531085E+07   2.1531085E+07   2.8526938E+07   -1.2607572E+05   -2.8683162E+06   2.1531102E+07   2.1531085E+07   1.0889912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1968861E-05   2.1531026E+07   2.1531026E+07   2.8498914E+07   -1.2605607E+05   -2.8674866E+06   2.1531040E+07   2.1531026E+07   1.0889878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5100066E-05   2.1530959E+07   2.1530959E+07   2.8466584E+07   -1.2603338E+05   -2.8665290E+06   2.1530967E+07   2.1530959E+07   1.0889839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8464884E-05   2.1530881E+07   2.1530881E+07   2.8429293E+07   -1.2600718E+05   -2.8654237E+06   2.1530884E+07   2.1530881E+07   1.0889794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2080744E-05   2.1530792E+07   2.1530792E+07   2.8386286E+07   -1.2597693E+05   -2.8641479E+06   2.1530788E+07   2.1530792E+07   1.0889742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5966375E-05   2.1530688E+07   2.1530688E+07   2.8336699E+07   -1.2594199E+05   -2.8626755E+06   2.1530677E+07   2.1530688E+07   1.0889682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0141905E-05   2.1530568E+07   2.1530568E+07   2.8279537E+07   -1.2590165E+05   -2.8609764E+06   2.1530548E+07   2.1530568E+07   1.0889613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4628962E-05   2.1530430E+07   2.1530430E+07   2.8213662E+07   -1.2585507E+05   -2.8590159E+06   2.1530400E+07   2.1530430E+07   1.0889533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9450788E-05   2.1530271E+07   2.1530271E+07   2.8137768E+07   -1.2580129E+05   -2.8567540E+06   2.1530229E+07   2.1530271E+07   1.0889440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4632360E-05   2.1530087E+07   2.1530087E+07   2.8050366E+07   -1.2573919E+05   -2.8541447E+06   2.1530032E+07   2.1530087E+07   1.0889334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0200519E-05   2.1529874E+07   2.1529874E+07   2.7949750E+07   -1.2566748E+05   -2.8511353E+06   2.1529804E+07   2.1529874E+07   1.0889211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6184105E-05   2.1529629E+07   2.1529629E+07   2.7833982E+07   -1.2558470E+05   -2.8476649E+06   2.1529541E+07   2.1529629E+07   1.0889069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2614114E-05   2.1529346E+07   2.1529346E+07   2.7700853E+07   -1.2548911E+05   -2.8436639E+06   2.1529237E+07   2.1529346E+07   1.0888905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9523852E-05   2.1529019E+07   2.1529019E+07   2.7547859E+07   -1.2537876E+05   -2.8390523E+06   2.1528887E+07   2.1529019E+07   1.0888715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0694911E-04   2.1528642E+07   2.1528642E+07   2.7372168E+07   -1.2525136E+05   -2.8337384E+06   2.1528482E+07   2.1528642E+07   1.0888497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1492835E-04   2.1528207E+07   2.1528207E+07   2.7170589E+07   -1.2510429E+05   -2.8276175E+06   2.1528016E+07   2.1528207E+07   1.0888245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2350291E-04   2.1527705E+07   2.1527705E+07   2.6939540E+07   -1.2493451E+05   -2.8205695E+06   2.1527477E+07   2.1527705E+07   1.0887954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3271719E-04   2.1527126E+07   2.1527126E+07   2.6675019E+07   -1.2473855E+05   -2.8124578E+06   2.1526856E+07   2.1527126E+07   1.0887618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4261893E-04   2.1526458E+07   2.1526458E+07   2.6372586E+07   -1.2451237E+05   -2.8031268E+06   2.1526139E+07   2.1526458E+07   1.0887230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5325942E-04   2.1525688E+07   2.1525688E+07   2.6027344E+07   -1.2425134E+05   -2.7923994E+06   2.1525313E+07   2.1525688E+07   1.0886784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6469377E-04   2.1524799E+07   2.1524799E+07   2.5633946E+07   -1.2395014E+05   -2.7800753E+06   2.1524360E+07   2.1524799E+07   1.0886268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7698122E-04   2.1523775E+07   2.1523775E+07   2.5186610E+07   -1.2360263E+05   -2.7659283E+06   2.1523261E+07   2.1523775E+07   1.0885674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9018540E-04   2.1522594E+07   2.1522594E+07   2.4679172E+07   -1.2320176E+05   -2.7497036E+06   2.1521995E+07   2.1522594E+07   1.0884989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0437472E-04   2.1521233E+07   2.1521233E+07   2.4105175E+07   -1.2273945E+05   -2.7311160E+06   2.1520536E+07   2.1521233E+07   1.0884199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1962268E-04   2.1519666E+07   2.1519666E+07   2.3458001E+07   -1.2220642E+05   -2.7098478E+06   2.1518855E+07   2.1519666E+07   1.0883289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3600825E-04   2.1517861E+07   2.1517861E+07   2.2731085E+07   -1.2159208E+05   -2.6855472E+06   2.1516920E+07   2.1517861E+07   1.0882241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5361631E-04   2.1515783E+07   2.1515783E+07   2.1918191E+07   -1.2088431E+05   -2.6578277E+06   2.1514692E+07   2.1515783E+07   1.0881033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7253807E-04   2.1513392E+07   2.1513392E+07   2.1013804E+07   -1.2006936E+05   -2.6262688E+06   2.1512129E+07   2.1513392E+07   1.0879644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9287154E-04   2.1510642E+07   2.1510642E+07   2.0013629E+07   -1.1913162E+05   -2.5904179E+06   2.1509181E+07   2.1510642E+07   1.0878045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1472205E-04   2.1507480E+07   2.1507480E+07   1.8915219E+07   -1.1805348E+05   -2.5497957E+06   2.1505792E+07   2.1507480E+07   1.0876206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
