#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9523852E-06   2.0727205E+07   2.0727205E+07   2.7625446E+07   -9.5710584E+04   -2.2088759E+06   2.0727256E+07   2.0727205E+07   1.1361560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0694911E-05   2.0727201E+07   2.0727201E+07   2.7623765E+07   -9.5709773E+04   -2.2088356E+06   2.0727251E+07   2.0727201E+07   1.1361558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1492835E-05   2.0727197E+07   2.0727197E+07   2.7621824E+07   -9.5708836E+04   -2.2087890E+06   2.0727247E+07   2.0727197E+07   1.1361555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2350291E-05   2.0727191E+07   2.0727191E+07   2.7619583E+07   -9.5707754E+04   -2.2087352E+06   2.0727241E+07   2.0727191E+07   1.1361552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3271719E-05   2.0727185E+07   2.0727185E+07   2.7616995E+07   -9.5706505E+04   -2.2086730E+06   2.0727234E+07   2.0727185E+07   1.1361548E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4261893E-05   2.0727178E+07   2.0727178E+07   2.7614007E+07   -9.5705062E+04   -2.2086013E+06   2.0727227E+07   2.0727178E+07   1.1361544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5325942E-05   2.0727170E+07   2.0727170E+07   2.7610556E+07   -9.5703396E+04   -2.2085184E+06   2.0727218E+07   2.0727170E+07   1.1361539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6469377E-05   2.0727160E+07   2.0727160E+07   2.7606572E+07   -9.5701472E+04   -2.2084227E+06   2.0727208E+07   2.0727160E+07   1.1361533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7698122E-05   2.0727150E+07   2.0727150E+07   2.7601973E+07   -9.5699250E+04   -2.2083122E+06   2.0727196E+07   2.0727150E+07   1.1361526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9018540E-05   2.0727137E+07   2.0727137E+07   2.7596662E+07   -9.5696685E+04   -2.2081846E+06   2.0727183E+07   2.0727137E+07   1.1361519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0437472E-05   2.0727122E+07   2.0727122E+07   2.7590530E+07   -9.5693722E+04   -2.2080373E+06   2.0727167E+07   2.0727122E+07   1.1361510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1962268E-05   2.0727106E+07   2.0727106E+07   2.7583451E+07   -9.5690300E+04   -2.2078672E+06   2.0727149E+07   2.0727106E+07   1.1361500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3600825E-05   2.0727086E+07   2.0727086E+07   2.7575278E+07   -9.5686349E+04   -2.2076708E+06   2.0727129E+07   2.0727086E+07   1.1361488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5361631E-05   2.0727064E+07   2.0727064E+07   2.7565843E+07   -9.5681786E+04   -2.2074440E+06   2.0727105E+07   2.0727064E+07   1.1361474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7253807E-05   2.0727038E+07   2.0727038E+07   2.7554951E+07   -9.5676516E+04   -2.2071822E+06   2.0727077E+07   2.0727038E+07   1.1361458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9287154E-05   2.0727008E+07   2.0727008E+07   2.7542379E+07   -9.5670431E+04   -2.2068798E+06   2.0727045E+07   2.0727008E+07   1.1361440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1472205E-05   2.0726974E+07   2.0726974E+07   2.7527867E+07   -9.5663403E+04   -2.2065307E+06   2.0727009E+07   2.0726974E+07   1.1361419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3820278E-05   2.0726934E+07   2.0726934E+07   2.7511118E+07   -9.5655288E+04   -2.2061277E+06   2.0726966E+07   2.0726934E+07   1.1361395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6343536E-05   2.0726888E+07   2.0726888E+07   2.7491788E+07   -9.5645915E+04   -2.2056624E+06   2.0726917E+07   2.0726888E+07   1.1361367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9055048E-05   2.0726835E+07   2.0726835E+07   2.7469483E+07   -9.5635091E+04   -2.2051252E+06   2.0726860E+07   2.0726835E+07   1.1361335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1968861E-05   2.0726774E+07   2.0726774E+07   2.7443746E+07   -9.5622591E+04   -2.2045051E+06   2.0726795E+07   2.0726774E+07   1.1361298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5100066E-05   2.0726703E+07   2.0726703E+07   2.7414054E+07   -9.5608154E+04   -2.2037893E+06   2.0726719E+07   2.0726703E+07   1.1361255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8464884E-05   2.0726621E+07   2.0726621E+07   2.7379803E+07   -9.5591482E+04   -2.2029630E+06   2.0726632E+07   2.0726621E+07   1.1361205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2080744E-05   2.0726527E+07   2.0726527E+07   2.7340301E+07   -9.5572226E+04   -2.2020093E+06   2.0726532E+07   2.0726527E+07   1.1361148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5966375E-05   2.0726418E+07   2.0726418E+07   2.7294751E+07   -9.5549987E+04   -2.2009085E+06   2.0726415E+07   2.0726418E+07   1.1361082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0141905E-05   2.0726293E+07   2.0726293E+07   2.7242239E+07   -9.5524301E+04   -2.1996382E+06   2.0726281E+07   2.0726293E+07   1.1361005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4628962E-05   2.0726147E+07   2.0726147E+07   2.7181717E+07   -9.5494634E+04   -2.1981724E+06   2.0726126E+07   2.0726147E+07   1.1360917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9450788E-05   2.0725980E+07   2.0725980E+07   2.7111985E+07   -9.5460368E+04   -2.1964812E+06   2.0725947E+07   2.0725980E+07   1.1360815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4632360E-05   2.0725787E+07   2.0725787E+07   2.7031668E+07   -9.5420789E+04   -2.1945301E+06   2.0725741E+07   2.0725787E+07   1.1360698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0200519E-05   2.0725563E+07   2.0725563E+07   2.6939198E+07   -9.5375071E+04   -2.1922797E+06   2.0725503E+07   2.0725563E+07   1.1360562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6184105E-05   2.0725306E+07   2.0725306E+07   2.6832784E+07   -9.5322259E+04   -2.1896843E+06   2.0725227E+07   2.0725306E+07   1.1360405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2614114E-05   2.0725009E+07   2.0725009E+07   2.6710390E+07   -9.5261252E+04   -2.1866919E+06   2.0724910E+07   2.0725009E+07   1.1360224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9523852E-05   2.0724665E+07   2.0724665E+07   2.6569705E+07   -9.5190772E+04   -2.1832423E+06   2.0724544E+07   2.0724665E+07   1.1360016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0694911E-04   2.0724269E+07   2.0724269E+07   2.6408110E+07   -9.5109345E+04   -2.1792670E+06   2.0724121E+07   2.0724269E+07   1.1359775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1492835E-04   2.0723813E+07   2.0723813E+07   2.6222653E+07   -9.5015264E+04   -2.1746873E+06   2.0723633E+07   2.0723813E+07   1.1359497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2350291E-04   2.0723285E+07   2.0723285E+07   2.6010013E+07   -9.4906557E+04   -2.1694131E+06   2.0723070E+07   2.0723285E+07   1.1359176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3271719E-04   2.0722677E+07   2.0722677E+07   2.5766480E+07   -9.4780940E+04   -2.1633417E+06   2.0722421E+07   2.0722677E+07   1.1358806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4261893E-04   2.0721976E+07   2.0721976E+07   2.5487922E+07   -9.4635770E+04   -2.1563561E+06   2.0721672E+07   2.0721976E+07   1.1358379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5325942E-04   2.0721167E+07   2.0721167E+07   2.5169777E+07   -9.4467990E+04   -2.1483232E+06   2.0720808E+07   2.0721167E+07   1.1357887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6469377E-04   2.0720235E+07   2.0720235E+07   2.4807046E+07   -9.4274063E+04   -2.1390920E+06   2.0719813E+07   2.0720235E+07   1.1357319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7698122E-04   2.0719160E+07   2.0719160E+07   2.4394307E+07   -9.4049893E+04   -2.1284917E+06   2.0718665E+07   2.0719160E+07   1.1356665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
