#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9523852E-06   2.5227723E+07   2.5227723E+07   3.3619654E+07   -4.5567809E+05   -1.1523814E+07   2.5227734E+07   2.5227723E+07   7.6664507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0694911E-05   2.5227724E+07   2.5227724E+07   3.3616975E+07   -4.5567092E+05   -1.1523570E+07   2.5227734E+07   2.5227724E+07   7.6664499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1492835E-05   2.5227724E+07   2.5227724E+07   3.3613883E+07   -4.5566263E+05   -1.1523288E+07   2.5227734E+07   2.5227724E+07   7.6664491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2350291E-05   2.5227724E+07   2.5227724E+07   3.3610311E+07   -4.5565307E+05   -1.1522962E+07   2.5227734E+07   2.5227724E+07   7.6664481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3271719E-05   2.5227724E+07   2.5227724E+07   3.3606188E+07   -4.5564202E+05   -1.1522586E+07   2.5227734E+07   2.5227724E+07   7.6664469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4261893E-05   2.5227725E+07   2.5227725E+07   3.3601427E+07   -4.5562927E+05   -1.1522152E+07   2.5227734E+07   2.5227725E+07   7.6664456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5325942E-05   2.5227725E+07   2.5227725E+07   3.3595929E+07   -4.5561454E+05   -1.1521651E+07   2.5227733E+07   2.5227725E+07   7.6664440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6469377E-05   2.5227725E+07   2.5227725E+07   3.3589582E+07   -4.5559754E+05   -1.1521072E+07   2.5227733E+07   2.5227725E+07   7.6664422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7698122E-05   2.5227726E+07   2.5227726E+07   3.3582254E+07   -4.5557790E+05   -1.1520404E+07   2.5227733E+07   2.5227726E+07   7.6664402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9018540E-05   2.5227726E+07   2.5227726E+07   3.3573793E+07   -4.5555522E+05   -1.1519633E+07   2.5227732E+07   2.5227726E+07   7.6664378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0437472E-05   2.5227727E+07   2.5227727E+07   3.3564025E+07   -4.5552904E+05   -1.1518742E+07   2.5227732E+07   2.5227727E+07   7.6664350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
