#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9523852E-06   2.4994707E+07   2.4994707E+07   3.3309384E+07   -4.1727038E+05   -1.0392730E+07   2.4994720E+07   2.4994707E+07   7.9184414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0694911E-05   2.4994706E+07   2.4994706E+07   3.3306770E+07   -4.1726394E+05   -1.0392511E+07   2.4994719E+07   2.4994706E+07   7.9184406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1492835E-05   2.4994706E+07   2.4994706E+07   3.3303751E+07   -4.1725651E+05   -1.0392259E+07   2.4994718E+07   2.4994706E+07   7.9184396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2350291E-05   2.4994705E+07   2.4994705E+07   3.3300265E+07   -4.1724793E+05   -1.0391968E+07   2.4994717E+07   2.4994705E+07   7.9184384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3271719E-05   2.4994705E+07   2.4994705E+07   3.3296240E+07   -4.1723801E+05   -1.0391631E+07   2.4994716E+07   2.4994705E+07   7.9184371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4261893E-05   2.4994704E+07   2.4994704E+07   3.3291593E+07   -4.1722656E+05   -1.0391242E+07   2.4994715E+07   2.4994704E+07   7.9184356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5325942E-05   2.4994703E+07   2.4994703E+07   3.3286228E+07   -4.1721335E+05   -1.0390794E+07   2.4994714E+07   2.4994703E+07   7.9184338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6469377E-05   2.4994702E+07   2.4994702E+07   3.3280032E+07   -4.1719808E+05   -1.0390275E+07   2.4994712E+07   2.4994702E+07   7.9184318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7698122E-05   2.4994701E+07   2.4994701E+07   3.3272879E+07   -4.1718046E+05   -1.0389677E+07   2.4994710E+07   2.4994701E+07   7.9184294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9018540E-05   2.4994700E+07   2.4994700E+07   3.3264621E+07   -4.1716010E+05   -1.0388986E+07   2.4994708E+07   2.4994700E+07   7.9184267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0437472E-05   2.4994699E+07   2.4994699E+07   3.3255087E+07   -4.1713660E+05   -1.0388189E+07   2.4994706E+07   2.4994699E+07   7.9184236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1962268E-05   2.4994697E+07   2.4994697E+07   3.3244080E+07   -4.1710946E+05   -1.0387267E+07   2.4994703E+07   2.4994697E+07   7.9184199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3600825E-05   2.4994695E+07   2.4994695E+07   3.3231374E+07   -4.1707813E+05   -1.0386204E+07   2.4994699E+07   2.4994695E+07   7.9184157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5361631E-05   2.4994693E+07   2.4994693E+07   3.3216707E+07   -4.1704195E+05   -1.0384976E+07   2.4994696E+07   2.4994693E+07   7.9184109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7253807E-05   2.4994691E+07   2.4994691E+07   3.3199776E+07   -4.1700017E+05   -1.0383558E+07   2.4994691E+07   2.4994691E+07   7.9184053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
