#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9523852E-06   1.0099036E+07   1.0099036E+07   1.3462988E+07   1.6331657E+04   1.0330929E+04   1.0099232E+07   1.0099036E+07   9.4779110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0694911E-05   1.0099033E+07   1.0099033E+07   1.3462614E+07   1.6331333E+04   1.0330858E+04   1.0099230E+07   1.0099033E+07   9.4779087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1492835E-05   1.0099031E+07   1.0099031E+07   1.3462183E+07   1.6330960E+04   1.0330777E+04   1.0099227E+07   1.0099031E+07   9.4779060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2350291E-05   1.0099028E+07   1.0099028E+07   1.3461685E+07   1.6330528E+04   1.0330683E+04   1.0099224E+07   1.0099028E+07   9.4779030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3271719E-05   1.0099024E+07   1.0099024E+07   1.3461110E+07   1.6330029E+04   1.0330574E+04   1.0099220E+07   1.0099024E+07   9.4778994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4261893E-05   1.0099020E+07   1.0099020E+07   1.3460446E+07   1.6329454E+04   1.0330449E+04   1.0099216E+07   1.0099020E+07   9.4778953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5325942E-05   1.0099016E+07   1.0099016E+07   1.3459680E+07   1.6328789E+04   1.0330304E+04   1.0099211E+07   1.0099016E+07   9.4778906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6469377E-05   1.0099010E+07   1.0099010E+07   1.3458794E+07   1.6328022E+04   1.0330138E+04   1.0099205E+07   1.0099010E+07   9.4778852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7698122E-05   1.0099004E+07   1.0099004E+07   1.3457772E+07   1.6327135E+04   1.0329945E+04   1.0099198E+07   1.0099004E+07   9.4778789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9018540E-05   1.0098997E+07   1.0098997E+07   1.3456592E+07   1.6326112E+04   1.0329724E+04   1.0099190E+07   1.0098997E+07   9.4778716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0437472E-05   1.0098988E+07   1.0098988E+07   1.3455229E+07   1.6324930E+04   1.0329468E+04   1.0099181E+07   1.0098988E+07   9.4778632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1962268E-05   1.0098979E+07   1.0098979E+07   1.3453655E+07   1.6323566E+04   1.0329173E+04   1.0099171E+07   1.0098979E+07   9.4778535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3600825E-05   1.0098968E+07   1.0098968E+07   1.3451838E+07   1.6321990E+04   1.0328834E+04   1.0099159E+07   1.0098968E+07   9.4778423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5361631E-05   1.0098955E+07   1.0098955E+07   1.3449740E+07   1.6320171E+04   1.0328443E+04   1.0099145E+07   1.0098955E+07   9.4778294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
