#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9523852E-06   5.6642742E+06   5.6642742E+06   7.5516225E+06   2.1020928E+04   5.9407152E+04   5.6646429E+06   5.6642742E+06   5.6039432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0694911E-05   5.6642730E+06   5.6642730E+06   7.5515060E+06   2.1020725E+04   5.9406579E+04   5.6646417E+06   5.6642730E+06   5.6039419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1492835E-05   5.6642717E+06   5.6642717E+06   7.5513715E+06   2.1020491E+04   5.9405918E+04   5.6646402E+06   5.6642717E+06   5.6039405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2350291E-05   5.6642702E+06   5.6642702E+06   7.5512161E+06   2.1020221E+04   5.9405154E+04   5.6646386E+06   5.6642702E+06   5.6039389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3271719E-05   5.6642685E+06   5.6642685E+06   7.5510367E+06   2.1019909E+04   5.9404273E+04   5.6646366E+06   5.6642685E+06   5.6039369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4261893E-05   5.6642665E+06   5.6642665E+06   7.5508295E+06   2.1019549E+04   5.9403255E+04   5.6646344E+06   5.6642665E+06   5.6039348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5325942E-05   5.6642641E+06   5.6642641E+06   7.5505903E+06   2.1019133E+04   5.9402079E+04   5.6646319E+06   5.6642641E+06   5.6039322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6469377E-05   5.6642614E+06   5.6642614E+06   7.5503140E+06   2.1018653E+04   5.9400722E+04   5.6646289E+06   5.6642614E+06   5.6039293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7698122E-05   5.6642583E+06   5.6642583E+06   7.5499950E+06   2.1018098E+04   5.9399154E+04   5.6646255E+06   5.6642583E+06   5.6039259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9018540E-05   5.6642547E+06   5.6642547E+06   7.5496266E+06   2.1017458E+04   5.9397345E+04   5.6646215E+06   5.6642547E+06   5.6039220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0437472E-05   5.6642506E+06   5.6642506E+06   7.5492012E+06   2.1016718E+04   5.9395255E+04   5.6646170E+06   5.6642506E+06   5.6039175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1962268E-05   5.6642458E+06   5.6642458E+06   7.5487100E+06   2.1015864E+04   5.9392842E+04   5.6646117E+06   5.6642458E+06   5.6039123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3600825E-05   5.6642403E+06   5.6642403E+06   7.5481429E+06   2.1014878E+04   5.9390056E+04   5.6646056E+06   5.6642403E+06   5.6039063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5361631E-05   5.6642339E+06   5.6642339E+06   7.5474880E+06   2.1013740E+04   5.9386839E+04   5.6645986E+06   5.6642339E+06   5.6038993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7253807E-05   5.6642265E+06   5.6642265E+06   7.5467317E+06   2.1012425E+04   5.9383124E+04   5.6645905E+06   5.6642265E+06   5.6038913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9287154E-05   5.6642180E+06   5.6642180E+06   7.5458586E+06   2.1010907E+04   5.9378836E+04   5.6645811E+06   5.6642180E+06   5.6038820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1472205E-05   5.6642082E+06   5.6642082E+06   7.5448504E+06   2.1009154E+04   5.9373885E+04   5.6645703E+06   5.6642082E+06   5.6038713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3820278E-05   5.6641968E+06   5.6641968E+06   7.5436863E+06   2.1007130E+04   5.9368169E+04   5.6645578E+06   5.6641968E+06   5.6038590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6343536E-05   5.6641837E+06   5.6641837E+06   7.5423422E+06   2.1004793E+04   5.9361571E+04   5.6645434E+06   5.6641837E+06   5.6038447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9055048E-05   5.6641685E+06   5.6641685E+06   7.5407904E+06   2.1002094E+04   5.9353953E+04   5.6645267E+06   5.6641685E+06   5.6038282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1968861E-05   5.6641511E+06   5.6641511E+06   7.5389988E+06   2.0998978E+04   5.9345160E+04   5.6645075E+06   5.6641511E+06   5.6038092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5100066E-05   5.6641309E+06   5.6641309E+06   7.5369303E+06   2.0995381E+04   5.9335011E+04   5.6644853E+06   5.6641309E+06   5.6037873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8464884E-05   5.6641076E+06   5.6641076E+06   7.5345424E+06   2.0991228E+04   5.9323296E+04   5.6644597E+06   5.6641076E+06   5.6037619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2080744E-05   5.6640806E+06   5.6640806E+06   7.5317858E+06   2.0986433E+04   5.9309777E+04   5.6644301E+06   5.6640806E+06   5.6037326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
