#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9523852E-06   9.5557736E+06   9.5557736E+06   1.2738893E+07   1.7204541E+04   2.6303908E+04   9.5559839E+06   9.5557736E+06   9.0575284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0694911E-05   9.5557715E+06   9.5557715E+06   1.2738560E+07   1.7204229E+04   2.6303655E+04   9.5559816E+06   9.5557715E+06   9.0575262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1492835E-05   9.5557690E+06   9.5557690E+06   1.2738174E+07   1.7203870E+04   2.6303363E+04   9.5559789E+06   9.5557690E+06   9.0575237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2350291E-05   9.5557662E+06   9.5557662E+06   1.2737729E+07   1.7203454E+04   2.6303025E+04   9.5559759E+06   9.5557662E+06   9.0575208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3271719E-05   9.5557629E+06   9.5557629E+06   1.2737215E+07   1.7202975E+04   2.6302635E+04   9.5559723E+06   9.5557629E+06   9.0575174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4261893E-05   9.5557591E+06   9.5557591E+06   1.2736622E+07   1.7202421E+04   2.6302185E+04   9.5559682E+06   9.5557591E+06   9.0575136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5325942E-05   9.5557547E+06   9.5557547E+06   1.2735937E+07   1.7201781E+04   2.6301665E+04   9.5559635E+06   9.5557547E+06   9.0575091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6469377E-05   9.5557496E+06   9.5557496E+06   1.2735145E+07   1.7201043E+04   2.6301065E+04   9.5559580E+06   9.5557496E+06   9.0575039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7698122E-05   9.5557438E+06   9.5557438E+06   1.2734232E+07   1.7200190E+04   2.6300372E+04   9.5559517E+06   9.5557438E+06   9.0574979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9018540E-05   9.5557371E+06   9.5557371E+06   1.2733177E+07   1.7199205E+04   2.6299573E+04   9.5559444E+06   9.5557371E+06   9.0574910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0437472E-05   9.5557293E+06   9.5557293E+06   1.2731958E+07   1.7198068E+04   2.6298650E+04   9.5559360E+06   9.5557293E+06   9.0574831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1962268E-05   9.5557203E+06   9.5557203E+06   1.2730552E+07   1.7196755E+04   2.6297584E+04   9.5559263E+06   9.5557203E+06   9.0574739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3600825E-05   9.5557099E+06   9.5557099E+06   1.2728928E+07   1.7195239E+04   2.6296355E+04   9.5559151E+06   9.5557099E+06   9.0574633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5361631E-05   9.5556979E+06   9.5556979E+06   1.2727052E+07   1.7193488E+04   2.6294936E+04   9.5559021E+06   9.5556979E+06   9.0574510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7253807E-05   9.5556840E+06   9.5556840E+06   1.2724887E+07   1.7191466E+04   2.6293299E+04   9.5558872E+06   9.5556840E+06   9.0574368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9287154E-05   9.5556680E+06   9.5556680E+06   1.2722387E+07   1.7189132E+04   2.6291410E+04   9.5558699E+06   9.5556680E+06   9.0574205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1472205E-05   9.5556495E+06   9.5556495E+06   1.2719501E+07   1.7186438E+04   2.6289231E+04   9.5558500E+06   9.5556495E+06   9.0574016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3820278E-05   9.5556282E+06   9.5556282E+06   1.2716168E+07   1.7183326E+04   2.6286717E+04   9.5558269E+06   9.5556282E+06   9.0573798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6343536E-05   9.5556035E+06   9.5556035E+06   1.2712321E+07   1.7179734E+04   2.6283819E+04   9.5558003E+06   9.5556035E+06   9.0573546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9055048E-05   9.5555751E+06   9.5555751E+06   1.2707880E+07   1.7175587E+04   2.6280477E+04   9.5557696E+06   9.5555751E+06   9.0573255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1968861E-05   9.5555422E+06   9.5555422E+06   1.2702754E+07   1.7170799E+04   2.6276625E+04   9.5557342E+06   9.5555422E+06   9.0572919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5100066E-05   9.5555043E+06   9.5555043E+06   1.2696836E+07   1.7165272E+04   2.6272187E+04   9.5556932E+06   9.5555043E+06   9.0572532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8464884E-05   9.5554605E+06   9.5554605E+06   1.2690006E+07   1.7158892E+04   2.6267074E+04   9.5556460E+06   9.5554605E+06   9.0572084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2080744E-05   9.5554099E+06   9.5554099E+06   1.2682122E+07   1.7151528E+04   2.6261186E+04   9.5555914E+06   9.5554099E+06   9.0571567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5966375E-05   9.5553515E+06   9.5553515E+06   1.2673025E+07   1.7143028E+04   2.6254409E+04   9.5555283E+06   9.5553515E+06   9.0570970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0141905E-05   9.5552840E+06   9.5552840E+06   1.2662527E+07   1.7133218E+04   2.6246612E+04   9.5554556E+06   9.5552840E+06   9.0570281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4628962E-05   9.5552062E+06   9.5552062E+06   1.2650415E+07   1.7121897E+04   2.6237649E+04   9.5553716E+06   9.5552062E+06   9.0569486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9450788E-05   9.5551163E+06   9.5551163E+06   1.2636442E+07   1.7108834E+04   2.6227351E+04   9.5552746E+06   9.5551163E+06   9.0568567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4632360E-05   9.5550125E+06   9.5550125E+06   1.2620325E+07   1.7093762E+04   2.6215529E+04   9.5551626E+06   9.5550125E+06   9.0567507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0200519E-05   9.5548927E+06   9.5548927E+06   1.2601737E+07   1.7076376E+04   2.6201970E+04   9.5550333E+06   9.5548927E+06   9.0566283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6184105E-05   9.5547544E+06   9.5547544E+06   1.2580306E+07   1.7056322E+04   2.6186436E+04   9.5548840E+06   9.5547544E+06   9.0564869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2614114E-05   9.5545948E+06   9.5545948E+06   1.2555600E+07   1.7033196E+04   2.6168663E+04   9.5547118E+06   9.5545948E+06   9.0563238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9523852E-05   9.5544105E+06   9.5544105E+06   1.2527129E+07   1.7006532E+04   2.6148359E+04   9.5545129E+06   9.5544105E+06   9.0561355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0694911E-04   9.5541978E+06   9.5541978E+06   1.2494329E+07   1.6975798E+04   2.6125203E+04   9.5542834E+06   9.5541978E+06   9.0559182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1492835E-04   9.5539523E+06   9.5539523E+06   1.2456554E+07   1.6940381E+04   2.6098849E+04   9.5540185E+06   9.5539523E+06   9.0556674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2350291E-04   9.5536690E+06   9.5536690E+06   1.2413070E+07   1.6899582E+04   2.6068930E+04   9.5537128E+06   9.5536690E+06   9.0553779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3271719E-04   9.5533422E+06   9.5533422E+06   1.2363037E+07   1.6852600E+04   2.6035061E+04   9.5533601E+06   9.5533422E+06   9.0550439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4261893E-04   9.5529650E+06   9.5529650E+06   1.2305502E+07   1.6798522E+04   2.5996852E+04   9.5529532E+06   9.5529650E+06   9.0546586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5325942E-04   9.5525300E+06   9.5525300E+06   1.2239382E+07   1.6736308E+04   2.5953923E+04   9.5524838E+06   9.5525300E+06   9.0542141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6469377E-04   9.5520281E+06   9.5520281E+06   1.2163455E+07   1.6664774E+04   2.5905929E+04   9.5519424E+06   9.5520281E+06   9.0537014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7698122E-04   9.5514495E+06   9.5514495E+06   1.2076341E+07   1.6582582E+04   2.5852592E+04   9.5513181E+06   9.5514495E+06   9.0531102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9018540E-04   9.5507822E+06   9.5507822E+06   1.1976494E+07   1.6488215E+04   2.5793747E+04   9.5505983E+06   9.5507822E+06   9.0524286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0437472E-04   9.5500131E+06   9.5500131E+06   1.1862185E+07   1.6379967E+04   2.5729412E+04   9.5497686E+06   9.5500131E+06   9.0516430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1962268E-04   9.5491269E+06   9.5491269E+06   1.1731497E+07   1.6255926E+04   2.5659870E+04   9.5488125E+06   9.5491269E+06   9.0507376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3600825E-04   9.5481058E+06   9.5481058E+06   1.1582314E+07   1.6113958E+04   2.5585787E+04   9.5477113E+06   9.5481058E+06   9.0496947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5361631E-04   9.5469301E+06   9.5469301E+06   1.1412330E+07   1.5951698E+04   2.5508365E+04   9.5464431E+06   9.5469301E+06   9.0484938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7253807E-04   9.5455766E+06   9.5455766E+06   1.1219047E+07   1.5766543E+04   2.5429539E+04   9.5449835E+06   9.5455766E+06   9.0471116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9287154E-04   9.5440193E+06   9.5440193E+06   1.0999808E+07   1.5555654E+04   2.5352229E+04   9.5433042E+06   9.5440193E+06   9.0455213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1472205E-04   9.5422286E+06   9.5422286E+06   1.0751827E+07   1.5315971E+04   2.5280657E+04   9.5413735E+06   9.5422286E+06   9.0436928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
