#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9523852E-06   1.6586441E+06   1.6586441E+06   2.2114656E+06   2.3995042E+04   2.1752671E+03   1.6596498E+06   1.6586441E+06   1.6592329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0694911E-05   1.6586439E+06   1.6586439E+06   2.2114560E+06   2.3994974E+04   2.1752419E+03   1.6596495E+06   1.6586439E+06   1.6592326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1492835E-05   1.6586436E+06   1.6586436E+06   2.2114450E+06   2.3994895E+04   2.1752129E+03   1.6596492E+06   1.6586436E+06   1.6592323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2350291E-05   1.6586433E+06   1.6586433E+06   2.2114322E+06   2.3994804E+04   2.1751794E+03   1.6596488E+06   1.6586433E+06   1.6592320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3271719E-05   1.6586429E+06   1.6586429E+06   2.2114175E+06   2.3994700E+04   2.1751407E+03   1.6596484E+06   1.6586429E+06   1.6592315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4261893E-05   1.6586425E+06   1.6586425E+06   2.2114004E+06   2.3994579E+04   2.1750961E+03   1.6596479E+06   1.6586425E+06   1.6592311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5325942E-05   1.6586420E+06   1.6586420E+06   2.2113808E+06   2.3994439E+04   2.1750445E+03   1.6596474E+06   1.6586420E+06   1.6592305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6469377E-05   1.6586414E+06   1.6586414E+06   2.2113581E+06   2.3994278E+04   2.1749849E+03   1.6596467E+06   1.6586414E+06   1.6592299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7698122E-05   1.6586408E+06   1.6586408E+06   2.2113318E+06   2.3994092E+04   2.1749161E+03   1.6596460E+06   1.6586408E+06   1.6592291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9018540E-05   1.6586400E+06   1.6586400E+06   2.2113015E+06   2.3993877E+04   2.1748367E+03   1.6596451E+06   1.6586400E+06   1.6592283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0437472E-05   1.6586392E+06   1.6586392E+06   2.2112666E+06   2.3993628E+04   2.1747450E+03   1.6596441E+06   1.6586392E+06   1.6592273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1962268E-05   1.6586382E+06   1.6586382E+06   2.2112262E+06   2.3993341E+04   2.1746390E+03   1.6596430E+06   1.6586382E+06   1.6592261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3600825E-05   1.6586370E+06   1.6586370E+06   2.2111796E+06   2.3993010E+04   2.1745167E+03   1.6596417E+06   1.6586370E+06   1.6592248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5361631E-05   1.6586357E+06   1.6586357E+06   2.2111257E+06   2.3992628E+04   2.1743755E+03   1.6596402E+06   1.6586357E+06   1.6592233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7253807E-05   1.6586341E+06   1.6586341E+06   2.2110635E+06   2.3992186E+04   2.1742124E+03   1.6596384E+06   1.6586341E+06   1.6592215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9287154E-05   1.6586324E+06   1.6586324E+06   2.2109917E+06   2.3991677E+04   2.1740241E+03   1.6596364E+06   1.6586324E+06   1.6592195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1472205E-05   1.6586303E+06   1.6586303E+06   2.2109088E+06   2.3991088E+04   2.1738066E+03   1.6596340E+06   1.6586303E+06   1.6592172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3820278E-05   1.6586279E+06   1.6586279E+06   2.2108130E+06   2.3990408E+04   2.1735555E+03   1.6596313E+06   1.6586279E+06   1.6592145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6343536E-05   1.6586252E+06   1.6586252E+06   2.2107025E+06   2.3989623E+04   2.1732656E+03   1.6596282E+06   1.6586252E+06   1.6592113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
