#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9523852E-06   2.4200304E+07   2.4200304E+07   3.2251517E+07   -3.1305297E+05   -7.4793448E+06   2.4200324E+07   2.4200304E+07   8.7282412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0694911E-05   2.4200302E+07   2.4200302E+07   3.2249107E+07   -3.1304847E+05   -7.4791913E+06   2.4200322E+07   2.4200302E+07   8.7282400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1492835E-05   2.4200300E+07   2.4200300E+07   3.2246325E+07   -3.1304329E+05   -7.4790141E+06   2.4200319E+07   2.4200300E+07   8.7282386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2350291E-05   2.4200298E+07   2.4200298E+07   3.2243113E+07   -3.1303730E+05   -7.4788095E+06   2.4200316E+07   2.4200298E+07   8.7282369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3271719E-05   2.4200295E+07   2.4200295E+07   3.2239403E+07   -3.1303038E+05   -7.4785732E+06   2.4200313E+07   2.4200295E+07   8.7282351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4261893E-05   2.4200292E+07   2.4200292E+07   3.2235120E+07   -3.1302239E+05   -7.4783003E+06   2.4200310E+07   2.4200292E+07   8.7282329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5325942E-05   2.4200288E+07   2.4200288E+07   3.2230175E+07   -3.1301317E+05   -7.4779852E+06   2.4200305E+07   2.4200288E+07   8.7282304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6469377E-05   2.4200284E+07   2.4200284E+07   3.2224465E+07   -3.1300252E+05   -7.4776214E+06   2.4200300E+07   2.4200284E+07   8.7282276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7698122E-05   2.4200279E+07   2.4200279E+07   3.2217873E+07   -3.1299022E+05   -7.4772012E+06   2.4200295E+07   2.4200279E+07   8.7282242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9018540E-05   2.4200273E+07   2.4200273E+07   3.2210262E+07   -3.1297601E+05   -7.4767161E+06   2.4200288E+07   2.4200273E+07   8.7282204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0437472E-05   2.4200267E+07   2.4200267E+07   3.2201474E+07   -3.1295962E+05   -7.4761560E+06   2.4200281E+07   2.4200267E+07   8.7282160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1962268E-05   2.4200259E+07   2.4200259E+07   3.2191330E+07   -3.1294068E+05   -7.4755092E+06   2.4200272E+07   2.4200259E+07   8.7282109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3600825E-05   2.4200251E+07   2.4200251E+07   3.2179618E+07   -3.1291881E+05   -7.4747624E+06   2.4200262E+07   2.4200251E+07   8.7282050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5361631E-05   2.4200241E+07   2.4200241E+07   3.2166099E+07   -3.1289356E+05   -7.4739001E+06   2.4200250E+07   2.4200241E+07   8.7281981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7253807E-05   2.4200229E+07   2.4200229E+07   3.2150494E+07   -3.1286441E+05   -7.4729045E+06   2.4200237E+07   2.4200229E+07   8.7281903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9287154E-05   2.4200216E+07   2.4200216E+07   3.2132482E+07   -3.1283075E+05   -7.4717551E+06   2.4200221E+07   2.4200216E+07   8.7281812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1472205E-05   2.4200201E+07   2.4200201E+07   3.2111694E+07   -3.1279188E+05   -7.4704280E+06   2.4200204E+07   2.4200201E+07   8.7281707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3820278E-05   2.4200183E+07   2.4200183E+07   3.2087704E+07   -3.1274700E+05   -7.4688959E+06   2.4200183E+07   2.4200183E+07   8.7281586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6343536E-05   2.4200162E+07   2.4200162E+07   3.2060021E+07   -3.1269519E+05   -7.4671272E+06   2.4200159E+07   2.4200162E+07   8.7281446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9055048E-05   2.4200139E+07   2.4200139E+07   3.2028080E+07   -3.1263536E+05   -7.4650854E+06   2.4200132E+07   2.4200139E+07   8.7281284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1968861E-05   2.4200112E+07   2.4200112E+07   3.1991232E+07   -3.1256630E+05   -7.4627285E+06   2.4200100E+07   2.4200112E+07   8.7281097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5100066E-05   2.4200080E+07   2.4200080E+07   3.1948729E+07   -3.1248656E+05   -7.4600080E+06   2.4200063E+07   2.4200080E+07   8.7280881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8464884E-05   2.4200044E+07   2.4200044E+07   3.1899711E+07   -3.1239451E+05   -7.4568680E+06   2.4200020E+07   2.4200044E+07   8.7280632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2080744E-05   2.4200001E+07   2.4200001E+07   3.1843193E+07   -3.1228825E+05   -7.4532443E+06   2.4199971E+07   2.4200001E+07   8.7280345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5966375E-05   2.4199953E+07   2.4199953E+07   3.1778041E+07   -3.1216560E+05   -7.4490625E+06   2.4199915E+07   2.4199953E+07   8.7280013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0141905E-05   2.4199897E+07   2.4199897E+07   3.1702958E+07   -3.1202402E+05   -7.4442374E+06   2.4199849E+07   2.4199897E+07   8.7279629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4628962E-05   2.4199832E+07   2.4199832E+07   3.1616455E+07   -3.1186062E+05   -7.4386706E+06   2.4199774E+07   2.4199832E+07   8.7279186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9450788E-05   2.4199757E+07   2.4199757E+07   3.1516834E+07   -3.1167204E+05   -7.4322490E+06   2.4199686E+07   2.4199757E+07   8.7278674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4632360E-05   2.4199670E+07   2.4199670E+07   3.1402153E+07   -3.1145444E+05   -7.4248426E+06   2.4199585E+07   2.4199670E+07   8.7278083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0200519E-05   2.4199570E+07   2.4199570E+07   3.1270198E+07   -3.1120336E+05   -7.4163020E+06   2.4199469E+07   2.4199570E+07   8.7277400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6184105E-05   2.4199454E+07   2.4199454E+07   3.1118455E+07   -3.1091370E+05   -7.4064557E+06   2.4199334E+07   2.4199454E+07   8.7276612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2614114E-05   2.4199320E+07   2.4199320E+07   3.0944067E+07   -3.1057958E+05   -7.3951070E+06   2.4199178E+07   2.4199320E+07   8.7275701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9523852E-05   2.4199165E+07   2.4199165E+07   3.0743806E+07   -3.1019424E+05   -7.3820305E+06   2.4198999E+07   2.4199165E+07   8.7274649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0694911E-04   2.4198986E+07   2.4198986E+07   3.0514033E+07   -3.0974992E+05   -7.3669681E+06   2.4198791E+07   2.4198986E+07   8.7273434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1492835E-04   2.4198780E+07   2.4198780E+07   3.0250663E+07   -3.0923771E+05   -7.3496253E+06   2.4198550E+07   2.4198780E+07   8.7272030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2350291E-04   2.4198540E+07   2.4198540E+07   2.9949134E+07   -3.0864739E+05   -7.3296656E+06   2.4198272E+07   2.4198540E+07   8.7270408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3271719E-04   2.4198263E+07   2.4198263E+07   2.9604381E+07   -3.0796727E+05   -7.3067063E+06   2.4197950E+07   2.4198263E+07   8.7268534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4261893E-04   2.4197943E+07   2.4197943E+07   2.9210819E+07   -3.0718396E+05   -7.2803126E+06   2.4197578E+07   2.4197943E+07   8.7266369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5325942E-04   2.4197571E+07   2.4197571E+07   2.8762348E+07   -3.0628219E+05   -7.2499918E+06   2.4197148E+07   2.4197571E+07   8.7263867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6469377E-04   2.4197142E+07   2.4197142E+07   2.8252371E+07   -3.0524454E+05   -7.2151876E+06   2.4196649E+07   2.4197142E+07   8.7260975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7698122E-04   2.4196643E+07   2.4196643E+07   2.7673854E+07   -3.0405120E+05   -7.1752742E+06   2.4196072E+07   2.4196643E+07   8.7257633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9018540E-04   2.4196065E+07   2.4196065E+07   2.7019426E+07   -3.0267971E+05   -7.1295506E+06   2.4195403E+07   2.4196065E+07   8.7253770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0437472E-04   2.4195395E+07   2.4195395E+07   2.6281532E+07   -3.0110467E+05   -7.0772358E+06   2.4194628E+07   2.4195395E+07   8.7249303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1962268E-04   2.4194617E+07   2.4194617E+07   2.5452672E+07   -2.9929743E+05   -7.0174650E+06   2.4193730E+07   2.4194617E+07   8.7244137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3600825E-04   2.4193712E+07   2.4193712E+07   2.4525719E+07   -2.9722588E+05   -6.9492881E+06   2.4192687E+07   2.4193712E+07   8.7238162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5361631E-04   2.4192660E+07   2.4192660E+07   2.3494364E+07   -2.9485417E+05   -6.8716704E+06   2.4191475E+07   2.4192660E+07   8.7231250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7253807E-04   2.4191435E+07   2.4191435E+07   2.2353684E+07   -2.9214254E+05   -6.7834984E+06   2.4190068E+07   2.4191435E+07   8.7223252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9287154E-04   2.4190007E+07   2.4190007E+07   2.1100864E+07   -2.8904723E+05   -6.6835895E+06   2.4188430E+07   2.4190007E+07   8.7213993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1472205E-04   2.4188340E+07   2.4188340E+07   1.9736068E+07   -2.8552056E+05   -6.5707111E+06   2.4186522E+07   2.4188340E+07   8.7203271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3820278E-04   2.4186392E+07   2.4186392E+07   1.8263452E+07   -2.8151116E+05   -6.4436067E+06   2.4184297E+07   2.4186392E+07   8.7190851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
