#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9523852E-06   1.2482950E+07   1.2482950E+07   1.6640239E+07   1.0460429E+04   -1.0205283E+05   1.2483100E+07   1.2482950E+07   1.1049638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0694911E-05   1.2482948E+07   1.2482948E+07   1.6639663E+07   1.0460073E+04   -1.0205144E+05   1.2483096E+07   1.2482948E+07   1.1049635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1492835E-05   1.2482944E+07   1.2482944E+07   1.6638998E+07   1.0459662E+04   -1.0204984E+05   1.2483093E+07   1.2482944E+07   1.1049632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2350291E-05   1.2482940E+07   1.2482940E+07   1.6638230E+07   1.0459187E+04   -1.0204799E+05   1.2483089E+07   1.2482940E+07   1.1049628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3271719E-05   1.2482936E+07   1.2482936E+07   1.6637344E+07   1.0458638E+04   -1.0204585E+05   1.2483084E+07   1.2482936E+07   1.1049624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4261893E-05   1.2482931E+07   1.2482931E+07   1.6636320E+07   1.0458005E+04   -1.0204339E+05   1.2483078E+07   1.2482931E+07   1.1049619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5325942E-05   1.2482925E+07   1.2482925E+07   1.6635138E+07   1.0457274E+04   -1.0204054E+05   1.2483072E+07   1.2482925E+07   1.1049614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6469377E-05   1.2482918E+07   1.2482918E+07   1.6633774E+07   1.0456430E+04   -1.0203725E+05   1.2483065E+07   1.2482918E+07   1.1049607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7698122E-05   1.2482910E+07   1.2482910E+07   1.6632198E+07   1.0455455E+04   -1.0203345E+05   1.2483056E+07   1.2482910E+07   1.1049600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9018540E-05   1.2482901E+07   1.2482901E+07   1.6630378E+07   1.0454329E+04   -1.0202907E+05   1.2483046E+07   1.2482901E+07   1.1049591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0437472E-05   1.2482890E+07   1.2482890E+07   1.6628277E+07   1.0453029E+04   -1.0202400E+05   1.2483035E+07   1.2482890E+07   1.1049581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1962268E-05   1.2482878E+07   1.2482878E+07   1.6625851E+07   1.0451528E+04   -1.0201815E+05   1.2483022E+07   1.2482878E+07   1.1049569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3600825E-05   1.2482864E+07   1.2482864E+07   1.6623049E+07   1.0449795E+04   -1.0201140E+05   1.2483007E+07   1.2482864E+07   1.1049556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5361631E-05   1.2482848E+07   1.2482848E+07   1.6619815E+07   1.0447794E+04   -1.0200360E+05   1.2482990E+07   1.2482848E+07   1.1049541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7253807E-05   1.2482829E+07   1.2482829E+07   1.6616081E+07   1.0445484E+04   -1.0199459E+05   1.2482969E+07   1.2482829E+07   1.1049523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
