#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1531656E-05   1.4481493E+07   1.4481493E+07   1.9301599E+07   1.3080418E+05   2.8936759E+06   1.4481519E+07   1.4481493E+07   9.7247332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2392008E-05   1.4481488E+07   1.4481488E+07   1.9300501E+07   1.3080216E+05   2.8936226E+06   1.4481515E+07   1.4481488E+07   9.7247303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3316549E-05   1.4481483E+07   1.4481483E+07   1.9299233E+07   1.3079982E+05   2.8935611E+06   1.4481510E+07   1.4481483E+07   9.7247268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4310068E-05   1.4481478E+07   1.4481478E+07   1.9297769E+07   1.3079713E+05   2.8934900E+06   1.4481504E+07   1.4481478E+07   9.7247229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5377711E-05   1.4481471E+07   1.4481471E+07   1.9296078E+07   1.3079402E+05   2.8934079E+06   1.4481497E+07   1.4481471E+07   9.7247183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6525008E-05   1.4481464E+07   1.4481464E+07   1.9294126E+07   1.3079043E+05   2.8933131E+06   1.4481489E+07   1.4481464E+07   9.7247131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7757903E-05   1.4481455E+07   1.4481455E+07   1.9291873E+07   1.3078629E+05   2.8932036E+06   1.4481480E+07   1.4481455E+07   9.7247070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9082782E-05   1.4481445E+07   1.4481445E+07   1.9289270E+07   1.3078150E+05   2.8930772E+06   1.4481470E+07   1.4481445E+07   9.7247000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0506507E-05   1.4481433E+07   1.4481433E+07   1.9286266E+07   1.3077597E+05   2.8929313E+06   1.4481458E+07   1.4481433E+07   9.7246919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2036453E-05   1.4481419E+07   1.4481419E+07   1.9282796E+07   1.3076959E+05   2.8927628E+06   1.4481444E+07   1.4481419E+07   9.7246826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3680544E-05   1.4481404E+07   1.4481404E+07   1.9278791E+07   1.3076221E+05   2.8925682E+06   1.4481428E+07   1.4481404E+07   9.7246718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5447298E-05   1.4481386E+07   1.4481386E+07   1.9274166E+07   1.3075370E+05   2.8923435E+06   1.4481410E+07   1.4481386E+07   9.7246593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7345866E-05   1.4481365E+07   1.4481365E+07   1.9268827E+07   1.3074388E+05   2.8920841E+06   1.4481388E+07   1.4481365E+07   9.7246449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9386082E-05   1.4481341E+07   1.4481341E+07   1.9262664E+07   1.3073253E+05   2.8917845E+06   1.4481363E+07   1.4481341E+07   9.7246283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1578514E-05   1.4481313E+07   1.4481313E+07   1.9255549E+07   1.3071943E+05   2.8914387E+06   1.4481335E+07   1.4481313E+07   9.7246091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3934518E-05   1.4481281E+07   1.4481281E+07   1.9247335E+07   1.3070430E+05   2.8910394E+06   1.4481302E+07   1.4481281E+07   9.7245870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6466299E-05   1.4481244E+07   1.4481244E+07   1.9237855E+07   1.3068683E+05   2.8905784E+06   1.4481264E+07   1.4481244E+07   9.7245614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9186970E-05   1.4481201E+07   1.4481201E+07   1.9226912E+07   1.3066667E+05   2.8900461E+06   1.4481220E+07   1.4481201E+07   9.7245318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2110625E-05   1.4481152E+07   1.4481152E+07   1.9214283E+07   1.3064339E+05   2.8894316E+06   1.4481169E+07   1.4481152E+07   9.7244977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5252407E-05   1.4481095E+07   1.4481095E+07   1.9199709E+07   1.3061651E+05   2.8887223E+06   1.4481111E+07   1.4481095E+07   9.7244583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
