#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1531656E-05   2.7191059E+06   2.7191059E+06   3.6252357E+06   1.0749956E+04   2.5053204E+04   2.7193478E+06   2.7191059E+06   2.7098358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2392008E-05   2.7191055E+06   2.7191055E+06   3.6251983E+06   1.0749888E+04   2.5053001E+04   2.7193474E+06   2.7191055E+06   2.7098354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3316549E-05   2.7191051E+06   2.7191051E+06   3.6251551E+06   1.0749809E+04   2.5052766E+04   2.7193470E+06   2.7191051E+06   2.7098349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4310068E-05   2.7191046E+06   2.7191046E+06   3.6251052E+06   1.0749718E+04   2.5052495E+04   2.7193465E+06   2.7191046E+06   2.7098344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5377711E-05   2.7191041E+06   2.7191041E+06   3.6250475E+06   1.0749614E+04   2.5052182E+04   2.7193458E+06   2.7191041E+06   2.7098338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6525008E-05   2.7191035E+06   2.7191035E+06   3.6249810E+06   1.0749493E+04   2.5051820E+04   2.7193451E+06   2.7191035E+06   2.7098331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7757903E-05   2.7191027E+06   2.7191027E+06   3.6249041E+06   1.0749353E+04   2.5051402E+04   2.7193443E+06   2.7191027E+06   2.7098323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9082782E-05   2.7191019E+06   2.7191019E+06   3.6248154E+06   1.0749192E+04   2.5050920E+04   2.7193434E+06   2.7191019E+06   2.7098314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0506507E-05   2.7191009E+06   2.7191009E+06   3.6247129E+06   1.0749005E+04   2.5050364E+04   2.7193423E+06   2.7191009E+06   2.7098303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2036453E-05   2.7190998E+06   2.7190998E+06   3.6245946E+06   1.0748790E+04   2.5049721E+04   2.7193411E+06   2.7190998E+06   2.7098291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
