#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1531656E-05   1.0836160E+07   1.0836160E+07   1.4444319E+07   4.3629148E+04   9.1796404E+05   1.0836210E+07   1.0836160E+07   9.0934783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2392008E-05   1.0836157E+07   1.0836157E+07   1.4443713E+07   4.3628545E+04   9.1795121E+05   1.0836207E+07   1.0836157E+07   9.0934763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3316549E-05   1.0836155E+07   1.0836155E+07   1.4443014E+07   4.3627848E+04   9.1793640E+05   1.0836205E+07   1.0836155E+07   9.0934740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4310068E-05   1.0836152E+07   1.0836152E+07   1.4442207E+07   4.3627044E+04   9.1791930E+05   1.0836201E+07   1.0836152E+07   9.0934714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5377711E-05   1.0836149E+07   1.0836149E+07   1.4441274E+07   4.3626116E+04   9.1789955E+05   1.0836198E+07   1.0836149E+07   9.0934683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6525008E-05   1.0836145E+07   1.0836145E+07   1.4440198E+07   4.3625043E+04   9.1787675E+05   1.0836194E+07   1.0836145E+07   9.0934648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7757903E-05   1.0836140E+07   1.0836140E+07   1.4438954E+07   4.3623805E+04   9.1785041E+05   1.0836189E+07   1.0836140E+07   9.0934607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9082782E-05   1.0836135E+07   1.0836135E+07   1.4437519E+07   4.3622375E+04   9.1782000E+05   1.0836183E+07   1.0836135E+07   9.0934560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0506507E-05   1.0836129E+07   1.0836129E+07   1.4435861E+07   4.3620724E+04   9.1778489E+05   1.0836177E+07   1.0836129E+07   9.0934506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2036453E-05   1.0836122E+07   1.0836122E+07   1.4433947E+07   4.3618818E+04   9.1774435E+05   1.0836170E+07   1.0836122E+07   9.0934444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3680544E-05   1.0836113E+07   1.0836113E+07   1.4431738E+07   4.3616616E+04   9.1769753E+05   1.0836161E+07   1.0836113E+07   9.0934371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5447298E-05   1.0836104E+07   1.0836104E+07   1.4429186E+07   4.3614074E+04   9.1764347E+05   1.0836151E+07   1.0836104E+07   9.0934288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7345866E-05   1.0836093E+07   1.0836093E+07   1.4426240E+07   4.3611139E+04   9.1758105E+05   1.0836140E+07   1.0836093E+07   9.0934191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9386082E-05   1.0836081E+07   1.0836081E+07   1.4422839E+07   4.3607750E+04   9.1750897E+05   1.0836127E+07   1.0836081E+07   9.0934080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1578514E-05   1.0836066E+07   1.0836066E+07   1.4418913E+07   4.3603837E+04   9.1742576E+05   1.0836112E+07   1.0836066E+07   9.0933951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3934518E-05   1.0836049E+07   1.0836049E+07   1.4414380E+07   4.3599319E+04   9.1732967E+05   1.0836094E+07   1.0836049E+07   9.0933803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6466299E-05   1.0836030E+07   1.0836030E+07   1.4409147E+07   4.3594102E+04   9.1721873E+05   1.0836074E+07   1.0836030E+07   9.0933632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9186970E-05   1.0836008E+07   1.0836008E+07   1.4403106E+07   4.3588079E+04   9.1709065E+05   1.0836050E+07   1.0836008E+07   9.0933434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2110625E-05   1.0835982E+07   1.0835982E+07   1.4396133E+07   4.3581125E+04   9.1694278E+05   1.0836024E+07   1.0835982E+07   9.0933205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5252407E-05   1.0835952E+07   1.0835952E+07   1.4388085E+07   4.3573098E+04   9.1677206E+05   1.0835992E+07   1.0835952E+07   9.0932941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8628591E-05   1.0835918E+07   1.0835918E+07   1.4378797E+07   4.3563830E+04   9.1657499E+05   1.0835956E+07   1.0835918E+07   9.0932636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2256664E-05   1.0835878E+07   1.0835878E+07   1.4368078E+07   4.3553132E+04   9.1634749E+05   1.0835915E+07   1.0835878E+07   9.0932285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6155420E-05   1.0835833E+07   1.0835833E+07   1.4355710E+07   4.3540783E+04   9.1608489E+05   1.0835867E+07   1.0835833E+07   9.0931878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0345054E-05   1.0835780E+07   1.0835780E+07   1.4341440E+07   4.3526529E+04   9.1578179E+05   1.0835812E+07   1.0835780E+07   9.0931409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4847268E-05   1.0835719E+07   1.0835719E+07   1.4324978E+07   4.3510078E+04   9.1543197E+05   1.0835748E+07   1.0835719E+07   9.0930868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9685382E-05   1.0835648E+07   1.0835648E+07   1.4305990E+07   4.3491092E+04   9.1502827E+05   1.0835674E+07   1.0835648E+07   9.0930243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4884457E-05   1.0835567E+07   1.0835567E+07   1.4284094E+07   4.3469183E+04   9.1456242E+05   1.0835589E+07   1.0835567E+07   9.0929521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0471423E-05   1.0835473E+07   1.0835473E+07   1.4258848E+07   4.3443904E+04   9.1402493E+05   1.0835491E+07   1.0835473E+07   9.0928688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6475222E-05   1.0835365E+07   1.0835365E+07   1.4229747E+07   4.3414740E+04   9.1340487E+05   1.0835378E+07   1.0835365E+07   9.0927726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2926950E-05   1.0835240E+07   1.0835240E+07   1.4196213E+07   4.3381099E+04   9.1268964E+05   1.0835247E+07   1.0835240E+07   9.0926616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9860028E-05   1.0835095E+07   1.0835095E+07   1.4157583E+07   4.3342300E+04   9.1186480E+05   1.0835096E+07   1.0835095E+07   9.0925335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0731037E-04   1.0834929E+07   1.0834929E+07   1.4113098E+07   4.3297562E+04   9.1091374E+05   1.0834921E+07   1.0834929E+07   9.0923857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1531656E-04   1.0834737E+07   1.0834737E+07   1.4061894E+07   4.3245987E+04   9.0981740E+05   1.0834720E+07   1.0834737E+07   9.0922151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2392008E-04   1.0834515E+07   1.0834515E+07   1.4002985E+07   4.3186546E+04   9.0855394E+05   1.0834488E+07   1.0834515E+07   9.0920182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3316549E-04   1.0834259E+07   1.0834259E+07   1.3935253E+07   4.3118059E+04   9.0709833E+05   1.0834220E+07   1.0834259E+07   9.0917911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4310068E-04   1.0833964E+07   1.0833964E+07   1.3857426E+07   4.3039178E+04   9.0542196E+05   1.0833911E+07   1.0833964E+07   9.0915292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5377711E-04   1.0833623E+07   1.0833623E+07   1.3768072E+07   4.2948361E+04   9.0349215E+05   1.0833555E+07   1.0833623E+07   9.0912271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
