#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1531656E-05   1.0399979E+07   1.0399979E+07   1.3863058E+07   3.8237751E+04   7.9627078E+05   1.0400032E+07   1.0399979E+07   8.8970459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2392008E-05   1.0399977E+07   1.0399977E+07   1.3862501E+07   3.8237226E+04   7.9626010E+05   1.0400030E+07   1.0399977E+07   8.8970440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3316549E-05   1.0399974E+07   1.0399974E+07   1.3861858E+07   3.8236621E+04   7.9624776E+05   1.0400027E+07   1.0399974E+07   8.8970418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4310068E-05   1.0399972E+07   1.0399972E+07   1.3861115E+07   3.8235921E+04   7.9623352E+05   1.0400025E+07   1.0399972E+07   8.8970393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5377711E-05   1.0399968E+07   1.0399968E+07   1.3860258E+07   3.8235113E+04   7.9621707E+05   1.0400021E+07   1.0399968E+07   8.8970364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6525008E-05   1.0399965E+07   1.0399965E+07   1.3859268E+07   3.8234181E+04   7.9619808E+05   1.0400017E+07   1.0399965E+07   8.8970331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7757903E-05   1.0399960E+07   1.0399960E+07   1.3858125E+07   3.8233104E+04   7.9617615E+05   1.0400013E+07   1.0399960E+07   8.8970292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9082782E-05   1.0399956E+07   1.0399956E+07   1.3856805E+07   3.8231860E+04   7.9615083E+05   1.0400008E+07   1.0399956E+07   8.8970247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0506507E-05   1.0399950E+07   1.0399950E+07   1.3855280E+07   3.8230424E+04   7.9612159E+05   1.0400002E+07   1.0399950E+07   8.8970196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2036453E-05   1.0399943E+07   1.0399943E+07   1.3853520E+07   3.8228766E+04   7.9608782E+05   1.0399995E+07   1.0399943E+07   8.8970136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3680544E-05   1.0399936E+07   1.0399936E+07   1.3851488E+07   3.8226851E+04   7.9604884E+05   1.0399987E+07   1.0399936E+07   8.8970068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5447298E-05   1.0399927E+07   1.0399927E+07   1.3849142E+07   3.8224640E+04   7.9600382E+05   1.0399978E+07   1.0399927E+07   8.8969988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7345866E-05   1.0399917E+07   1.0399917E+07   1.3846433E+07   3.8222087E+04   7.9595184E+05   1.0399967E+07   1.0399917E+07   8.8969897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9386082E-05   1.0399905E+07   1.0399905E+07   1.3843305E+07   3.8219139E+04   7.9589182E+05   1.0399955E+07   1.0399905E+07   8.8969791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1578514E-05   1.0399892E+07   1.0399892E+07   1.3839694E+07   3.8215735E+04   7.9582251E+05   1.0399941E+07   1.0399892E+07   8.8969669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3934518E-05   1.0399876E+07   1.0399876E+07   1.3835525E+07   3.8211805E+04   7.9574250E+05   1.0399924E+07   1.0399876E+07   8.8969528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6466299E-05   1.0399858E+07   1.0399858E+07   1.3830713E+07   3.8207268E+04   7.9565011E+05   1.0399906E+07   1.0399858E+07   8.8969365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9186970E-05   1.0399837E+07   1.0399837E+07   1.3825157E+07   3.8202029E+04   7.9554345E+05   1.0399884E+07   1.0399837E+07   8.8969177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2110625E-05   1.0399814E+07   1.0399814E+07   1.3818745E+07   3.8195981E+04   7.9542030E+05   1.0399859E+07   1.0399814E+07   8.8968960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5252407E-05   1.0399786E+07   1.0399786E+07   1.3811343E+07   3.8188999E+04   7.9527813E+05   1.0399830E+07   1.0399786E+07   8.8968710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8628591E-05   1.0399754E+07   1.0399754E+07   1.3802800E+07   3.8180938E+04   7.9511401E+05   1.0399796E+07   1.0399754E+07   8.8968420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2256664E-05   1.0399717E+07   1.0399717E+07   1.3792941E+07   3.8171632E+04   7.9492455E+05   1.0399758E+07   1.0399717E+07   8.8968086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6155420E-05   1.0399675E+07   1.0399675E+07   1.3781565E+07   3.8160891E+04   7.9470586E+05   1.0399713E+07   1.0399675E+07   8.8967700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0345054E-05   1.0399625E+07   1.0399625E+07   1.3768439E+07   3.8148492E+04   7.9445343E+05   1.0399661E+07   1.0399625E+07   8.8967255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4847268E-05   1.0399569E+07   1.0399569E+07   1.3753297E+07   3.8134182E+04   7.9416210E+05   1.0399602E+07   1.0399569E+07   8.8966741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9685382E-05   1.0399503E+07   1.0399503E+07   1.3735830E+07   3.8117668E+04   7.9382588E+05   1.0399533E+07   1.0399503E+07   8.8966147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4884457E-05   1.0399428E+07   1.0399428E+07   1.3715686E+07   3.8098611E+04   7.9343791E+05   1.0399454E+07   1.0399428E+07   8.8965461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0471423E-05   1.0399340E+07   1.0399340E+07   1.3692460E+07   3.8076622E+04   7.9299026E+05   1.0399362E+07   1.0399340E+07   8.8964670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6475222E-05   1.0399239E+07   1.0399239E+07   1.3665685E+07   3.8051253E+04   7.9247382E+05   1.0399257E+07   1.0399239E+07   8.8963757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2926950E-05   1.0399123E+07   1.0399123E+07   1.3634828E+07   3.8021990E+04   7.9187812E+05   1.0399135E+07   1.0399123E+07   8.8962703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9860028E-05   1.0398989E+07   1.0398989E+07   1.3599278E+07   3.7988240E+04   7.9119111E+05   1.0398994E+07   1.0398989E+07   8.8961486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0731037E-04   1.0398834E+07   1.0398834E+07   1.3558336E+07   3.7949323E+04   7.9039894E+05   1.0398831E+07   1.0398834E+07   8.8960082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1531656E-04   1.0398655E+07   1.0398655E+07   1.3511204E+07   3.7904457E+04   7.8948573E+05   1.0398644E+07   1.0398655E+07   8.8958461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2392008E-04   1.0398449E+07   1.0398449E+07   1.3456971E+07   3.7852747E+04   7.8843328E+05   1.0398427E+07   1.0398449E+07   8.8956591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3316549E-04   1.0398211E+07   1.0398211E+07   1.3394603E+07   3.7793167E+04   7.8722072E+05   1.0398178E+07   1.0398211E+07   8.8954434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4310068E-04   1.0397936E+07   1.0397936E+07   1.3322927E+07   3.7724542E+04   7.8582418E+05   1.0397890E+07   1.0397936E+07   8.8951945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5377711E-04   1.0397619E+07   1.0397619E+07   1.3240613E+07   3.7645531E+04   7.8421642E+05   1.0397557E+07   1.0397619E+07   8.8949074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6525008E-04   1.0397254E+07   1.0397254E+07   1.3146166E+07   3.7554604E+04   7.8236635E+05   1.0397174E+07   1.0397254E+07   8.8945764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7757903E-04   1.0396832E+07   1.0396832E+07   1.3037903E+07   3.7450020E+04   7.8023862E+05   1.0396732E+07   1.0396832E+07   8.8941948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9082782E-04   1.0396347E+07   1.0396347E+07   1.2913948E+07   3.7329800E+04   7.7779308E+05   1.0396223E+07   1.0396347E+07   8.8937548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0506507E-04   1.0395787E+07   1.0395787E+07   1.2772216E+07   3.7191705E+04   7.7498431E+05   1.0395636E+07   1.0395787E+07   8.8932479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2036453E-04   1.0395142E+07   1.0395142E+07   1.2610406E+07   3.7033206E+04   7.7176101E+05   1.0394959E+07   1.0395142E+07   8.8926639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3680544E-04   1.0394399E+07   1.0394399E+07   1.2426005E+07   3.6851459E+04   7.6806556E+05   1.0394180E+07   1.0394399E+07   8.8919915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5447298E-04   1.0393544E+07   1.0393544E+07   1.2216295E+07   3.6643281E+04   7.6383347E+05   1.0393283E+07   1.0393544E+07   8.8912174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7345866E-04   1.0392560E+07   1.0392560E+07   1.1978373E+07   3.6405124E+04   7.5899295E+05   1.0392251E+07   1.0392560E+07   8.8903269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9386082E-04   1.0391428E+07   1.0391428E+07   1.1709196E+07   3.6133065E+04   7.5346459E+05   1.0391064E+07   1.0391428E+07   8.8893028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1578514E-04   1.0390128E+07   1.0390128E+07   1.1405641E+07   3.5822791E+04   7.4716120E+05   1.0389700E+07   1.0390128E+07   8.8881261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3934518E-04   1.0388633E+07   1.0388633E+07   1.1064603E+07   3.5469608E+04   7.3998794E+05   1.0388132E+07   1.0388633E+07   8.8867749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6466299E-04   1.0386918E+07   1.0386918E+07   1.0683123E+07   3.5068466E+04   7.3184273E+05   1.0386334E+07   1.0386918E+07   8.8852245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
