#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1531656E-05   9.5138444E+06   9.5138444E+06   1.2682140E+07   2.9388962E+04   5.9315730E+05   9.5139056E+06   9.5138444E+06   8.4269828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2392008E-05   9.5138427E+06   9.5138427E+06   1.2681676E+07   2.9388563E+04   5.9315002E+05   9.5139037E+06   9.5138427E+06   8.4269811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3316549E-05   9.5138406E+06   9.5138406E+06   1.2681139E+07   2.9388103E+04   5.9314161E+05   9.5139015E+06   9.5138406E+06   8.4269792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4310068E-05   9.5138382E+06   9.5138382E+06   1.2680520E+07   2.9387572E+04   5.9313190E+05   9.5138990E+06   9.5138382E+06   8.4269769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5377711E-05   9.5138354E+06   9.5138354E+06   1.2679805E+07   2.9386959E+04   5.9312069E+05   9.5138961E+06   9.5138354E+06   8.4269743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6525008E-05   9.5138323E+06   9.5138323E+06   1.2678979E+07   2.9386251E+04   5.9310774E+05   9.5138927E+06   9.5138323E+06   8.4269713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7757903E-05   9.5138286E+06   9.5138286E+06   1.2678025E+07   2.9385433E+04   5.9309279E+05   9.5138889E+06   9.5138286E+06   8.4269679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9082782E-05   9.5138243E+06   9.5138243E+06   1.2676924E+07   2.9384489E+04   5.9307553E+05   9.5138844E+06   9.5138243E+06   8.4269639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0506507E-05   9.5138194E+06   9.5138194E+06   1.2675653E+07   2.9383399E+04   5.9305559E+05   9.5138792E+06   9.5138194E+06   8.4269592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2036453E-05   9.5138138E+06   9.5138138E+06   1.2674184E+07   2.9382140E+04   5.9303257E+05   9.5138732E+06   9.5138138E+06   8.4269539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3680544E-05   9.5138072E+06   9.5138072E+06   1.2672489E+07   2.9380686E+04   5.9300599E+05   9.5138664E+06   9.5138072E+06   8.4269478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5447298E-05   9.5137997E+06   9.5137997E+06   1.2670532E+07   2.9379007E+04   5.9297529E+05   9.5138584E+06   9.5137997E+06   8.4269406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7345866E-05   9.5137909E+06   9.5137909E+06   1.2668272E+07   2.9377069E+04   5.9293985E+05   9.5138492E+06   9.5137909E+06   8.4269324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9386082E-05   9.5137809E+06   9.5137809E+06   1.2665663E+07   2.9374831E+04   5.9289893E+05   9.5138386E+06   9.5137809E+06   8.4269229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1578514E-05   9.5137692E+06   9.5137692E+06   1.2662651E+07   2.9372247E+04   5.9285168E+05   9.5138263E+06   9.5137692E+06   8.4269120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3934518E-05   9.5137558E+06   9.5137558E+06   1.2659173E+07   2.9369263E+04   5.9279713E+05   9.5138122E+06   9.5137558E+06   8.4268994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6466299E-05   9.5137403E+06   9.5137403E+06   1.2655158E+07   2.9365818E+04   5.9273414E+05   9.5137959E+06   9.5137403E+06   8.4268848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9186970E-05   9.5137224E+06   9.5137224E+06   1.2650523E+07   2.9361841E+04   5.9266141E+05   9.5137770E+06   9.5137224E+06   8.4268679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2110625E-05   9.5137017E+06   9.5137017E+06   1.2645173E+07   2.9357249E+04   5.9257745E+05   9.5137552E+06   9.5137017E+06   8.4268484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5252407E-05   9.5136778E+06   9.5136778E+06   1.2638998E+07   2.9351947E+04   5.9248052E+05   9.5137300E+06   9.5136778E+06   8.4268260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8628591E-05   9.5136503E+06   9.5136503E+06   1.2631870E+07   2.9345827E+04   5.9236861E+05   9.5137010E+06   9.5136503E+06   8.4268000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2256664E-05   9.5136185E+06   9.5136185E+06   1.2623644E+07   2.9338762E+04   5.9223944E+05   9.5136675E+06   9.5136185E+06   8.4267701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6155420E-05   9.5135817E+06   9.5135817E+06   1.2614150E+07   2.9330606E+04   5.9209032E+05   9.5136287E+06   9.5135817E+06   8.4267355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0345054E-05   9.5135393E+06   9.5135393E+06   1.2603196E+07   2.9321192E+04   5.9191820E+05   9.5135840E+06   9.5135393E+06   8.4266955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4847268E-05   9.5134903E+06   9.5134903E+06   1.2590558E+07   2.9310327E+04   5.9171955E+05   9.5135324E+06   9.5134903E+06   8.4266494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9685382E-05   9.5134337E+06   9.5134337E+06   1.2575979E+07   2.9297787E+04   5.9149029E+05   9.5134728E+06   9.5134337E+06   8.4265962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4884457E-05   9.5133684E+06   9.5133684E+06   1.2559163E+07   2.9283317E+04   5.9122573E+05   9.5134040E+06   9.5133684E+06   8.4265347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0471423E-05   9.5132930E+06   9.5132930E+06   1.2539771E+07   2.9266620E+04   5.9092048E+05   9.5133246E+06   9.5132930E+06   8.4264637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6475222E-05   9.5132060E+06   9.5132060E+06   1.2517413E+07   2.9247356E+04   5.9056830E+05   9.5132329E+06   9.5132060E+06   8.4263818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2926950E-05   9.5131055E+06   9.5131055E+06   1.2491642E+07   2.9225135E+04   5.9016205E+05   9.5131270E+06   9.5131055E+06   8.4262872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9860028E-05   9.5129896E+06   9.5129896E+06   1.2461946E+07   2.9199505E+04   5.8969352E+05   9.5130048E+06   9.5129896E+06   8.4261781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0731037E-04   9.5128557E+06   9.5128557E+06   1.2427737E+07   2.9169950E+04   5.8915324E+05   9.5128638E+06   9.5128557E+06   8.4260521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1531656E-04   9.5127012E+06   9.5127012E+06   1.2388345E+07   2.9135876E+04   5.8853038E+05   9.5127010E+06   9.5127012E+06   8.4259067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2392008E-04   9.5125230E+06   9.5125230E+06   1.2343005E+07   2.9096602E+04   5.8781249E+05   9.5125132E+06   9.5125230E+06   8.4257389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3316549E-04   9.5123173E+06   9.5123173E+06   1.2290845E+07   2.9051347E+04   5.8698533E+05   9.5122965E+06   9.5123173E+06   8.4255454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
