#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1531656E-05   1.1650414E+06   1.1650414E+06   1.5533468E+06   1.1487967E+04   1.6028940E+03   1.1655063E+06   1.1650414E+06   1.1651350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2392008E-05   1.1650413E+06   1.1650413E+06   1.5533402E+06   1.1487935E+04   1.6028765E+03   1.1655062E+06   1.1650413E+06   1.1651348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3316549E-05   1.1650412E+06   1.1650412E+06   1.5533325E+06   1.1487898E+04   1.6028563E+03   1.1655060E+06   1.1650412E+06   1.1651347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4310068E-05   1.1650410E+06   1.1650410E+06   1.5533237E+06   1.1487856E+04   1.6028330E+03   1.1655058E+06   1.1650410E+06   1.1651345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5377711E-05   1.1650408E+06   1.1650408E+06   1.5533135E+06   1.1487807E+04   1.6028061E+03   1.1655056E+06   1.1650408E+06   1.1651343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6525008E-05   1.1650406E+06   1.1650406E+06   1.5533017E+06   1.1487750E+04   1.6027751E+03   1.1655054E+06   1.1650406E+06   1.1651340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7757903E-05   1.1650403E+06   1.1650403E+06   1.5532881E+06   1.1487684E+04   1.6027392E+03   1.1655051E+06   1.1650403E+06   1.1651338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9082782E-05   1.1650401E+06   1.1650401E+06   1.5532724E+06   1.1487608E+04   1.6026978E+03   1.1655048E+06   1.1650401E+06   1.1651334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0506507E-05   1.1650397E+06   1.1650397E+06   1.5532543E+06   1.1487521E+04   1.6026500E+03   1.1655044E+06   1.1650397E+06   1.1651331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2036453E-05   1.1650393E+06   1.1650393E+06   1.5532334E+06   1.1487420E+04   1.6025948E+03   1.1655040E+06   1.1650393E+06   1.1651326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3680544E-05   1.1650389E+06   1.1650389E+06   1.5532092E+06   1.1487303E+04   1.6025310E+03   1.1655035E+06   1.1650389E+06   1.1651321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5447298E-05   1.1650384E+06   1.1650384E+06   1.5531812E+06   1.1487168E+04   1.6024573E+03   1.1655029E+06   1.1650384E+06   1.1651315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7345866E-05   1.1650378E+06   1.1650378E+06   1.5531490E+06   1.1487013E+04   1.6023723E+03   1.1655022E+06   1.1650378E+06   1.1651309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9386082E-05   1.1650371E+06   1.1650371E+06   1.5531118E+06   1.1486833E+04   1.6022741E+03   1.1655014E+06   1.1650371E+06   1.1651301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
