#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1531656E-05   1.9389094E+07   1.9389094E+07   2.5839269E+07   5.2015751E+05   1.3298867E+07   1.9389100E+07   1.9389094E+07   7.8534980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2392008E-05   1.9389082E+07   1.9389082E+07   2.5837263E+07   5.2014765E+05   1.3298554E+07   1.9389087E+07   1.9389082E+07   7.8534933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3316549E-05   1.9389068E+07   1.9389068E+07   2.5834947E+07   5.2013626E+05   1.3298193E+07   1.9389073E+07   1.9389068E+07   7.8534880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4310068E-05   1.9389051E+07   1.9389051E+07   2.5832273E+07   5.2012311E+05   1.3297777E+07   1.9389056E+07   1.9389051E+07   7.8534818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5377711E-05   1.9389032E+07   1.9389032E+07   2.5829185E+07   5.2010792E+05   1.3297295E+07   1.9389037E+07   1.9389032E+07   7.8534747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6525008E-05   1.9389010E+07   1.9389010E+07   2.5825619E+07   5.2009038E+05   1.3296740E+07   1.9389015E+07   1.9389010E+07   7.8534664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7757903E-05   1.9388985E+07   1.9388985E+07   2.5821502E+07   5.2007013E+05   1.3296098E+07   1.9388989E+07   1.9388985E+07   7.8534569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9082782E-05   1.9388955E+07   1.9388955E+07   2.5816748E+07   5.2004675E+05   1.3295357E+07   1.9388959E+07   1.9388955E+07   7.8534459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0506507E-05   1.9388922E+07   1.9388922E+07   2.5811260E+07   5.2001974E+05   1.3294502E+07   1.9388925E+07   1.9388922E+07   7.8534333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2036453E-05   1.9388882E+07   1.9388882E+07   2.5804924E+07   5.1998857E+05   1.3293514E+07   1.9388886E+07   1.9388882E+07   7.8534186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
