#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1531656E-05   1.9120312E+07   1.9120312E+07   2.5481253E+07   4.8378879E+05   1.2225189E+07   1.9120318E+07   1.9120312E+07   8.0150025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2392008E-05   1.9120300E+07   1.9120300E+07   2.5479304E+07   4.8377971E+05   1.2224905E+07   1.9120307E+07   1.9120300E+07   8.0149979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3316549E-05   1.9120287E+07   1.9120287E+07   2.5477053E+07   4.8376924E+05   1.2224577E+07   1.9120293E+07   1.9120287E+07   8.0149927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4310068E-05   1.9120272E+07   1.9120272E+07   2.5474454E+07   4.8375714E+05   1.2224198E+07   1.9120277E+07   1.9120272E+07   8.0149866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5377711E-05   1.9120254E+07   1.9120254E+07   2.5471453E+07   4.8374318E+05   1.2223760E+07   1.9120259E+07   1.9120254E+07   8.0149797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6525008E-05   1.9120233E+07   1.9120233E+07   2.5467988E+07   4.8372705E+05   1.2223255E+07   1.9120238E+07   1.9120233E+07   8.0149716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7757903E-05   1.9120209E+07   1.9120209E+07   2.5463987E+07   4.8370842E+05   1.2222672E+07   1.9120214E+07   1.9120209E+07   8.0149623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9082782E-05   1.9120182E+07   1.9120182E+07   2.5459368E+07   4.8368692E+05   1.2221998E+07   1.9120186E+07   1.9120182E+07   8.0149515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0506507E-05   1.9120150E+07   1.9120150E+07   2.5454035E+07   4.8366208E+05   1.2221220E+07   1.9120154E+07   1.9120150E+07   8.0149391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2036453E-05   1.9120113E+07   1.9120113E+07   2.5447878E+07   4.8363341E+05   1.2220321E+07   1.9120117E+07   1.9120113E+07   8.0149247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3680544E-05   1.9120071E+07   1.9120071E+07   2.5440769E+07   4.8360030E+05   1.2219284E+07   1.9120074E+07   1.9120071E+07   8.0149081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5447298E-05   1.9120022E+07   1.9120022E+07   2.5432563E+07   4.8356207E+05   1.2218086E+07   1.9120025E+07   1.9120022E+07   8.0148890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7345866E-05   1.9119965E+07   1.9119965E+07   2.5423089E+07   4.8351792E+05   1.2216704E+07   1.9119967E+07   1.9119965E+07   8.0148669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9386082E-05   1.9119900E+07   1.9119900E+07   2.5412153E+07   4.8346696E+05   1.2215107E+07   1.9119901E+07   1.9119900E+07   8.0148414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1578514E-05   1.9119824E+07   1.9119824E+07   2.5399530E+07   4.8340811E+05   1.2213264E+07   1.9119825E+07   1.9119824E+07   8.0148119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3934518E-05   1.9119737E+07   1.9119737E+07   2.5384960E+07   4.8334017E+05   1.2211135E+07   1.9119737E+07   1.9119737E+07   8.0147779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6466299E-05   1.9119637E+07   1.9119637E+07   2.5368145E+07   4.8326172E+05   1.2208678E+07   1.9119635E+07   1.9119637E+07   8.0147387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9186970E-05   1.9119521E+07   1.9119521E+07   2.5348741E+07   4.8317116E+05   1.2205842E+07   1.9119518E+07   1.9119521E+07   8.0146933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2110625E-05   1.9119387E+07   1.9119387E+07   2.5326350E+07   4.8306661E+05   1.2202567E+07   1.9119382E+07   1.9119387E+07   8.0146410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5252407E-05   1.9119232E+07   1.9119232E+07   2.5300517E+07   4.8294592E+05   1.2198788E+07   1.9119226E+07   1.9119232E+07   8.0145806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8628591E-05   1.9119054E+07   1.9119054E+07   2.5270716E+07   4.8280661E+05   1.2194425E+07   1.9119045E+07   1.9119054E+07   8.0145108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2256664E-05   1.9118848E+07   1.9118848E+07   2.5236343E+07   4.8264580E+05   1.2189390E+07   1.9118837E+07   1.9118848E+07   8.0144303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6155420E-05   1.9118610E+07   1.9118610E+07   2.5196705E+07   4.8246019E+05   1.2183578E+07   1.9118596E+07   1.9118610E+07   8.0143374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0345054E-05   1.9118335E+07   1.9118335E+07   2.5151004E+07   4.8224599E+05   1.2176873E+07   1.9118318E+07   1.9118335E+07   8.0142301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4847268E-05   1.9118018E+07   1.9118018E+07   2.5098327E+07   4.8199880E+05   1.2169135E+07   1.9117997E+07   1.9118018E+07   8.0141063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9685382E-05   1.9117652E+07   1.9117652E+07   2.5037626E+07   4.8171358E+05   1.2160209E+07   1.9117627E+07   1.9117652E+07   8.0139635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4884457E-05   1.9117230E+07   1.9117230E+07   2.4967701E+07   4.8138450E+05   1.2149912E+07   1.9117200E+07   1.9117230E+07   8.0137987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0471423E-05   1.9116743E+07   1.9116743E+07   2.4887181E+07   4.8100490E+05   1.2138036E+07   1.9116707E+07   1.9116743E+07   8.0136085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6475222E-05   1.9116181E+07   1.9116181E+07   2.4794503E+07   4.8056707E+05   1.2124342E+07   1.9116139E+07   1.9116181E+07   8.0133892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2926950E-05   1.9115533E+07   1.9115533E+07   2.4687884E+07   4.8006219E+05   1.2108555E+07   1.9115483E+07   1.9115533E+07   8.0131362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9860028E-05   1.9114785E+07   1.9114785E+07   2.4565299E+07   4.7948011E+05   1.2090360E+07   1.9114726E+07   1.9114785E+07   8.0128444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0731037E-04   1.9113923E+07   1.9113923E+07   2.4424455E+07   4.7880920E+05   1.2069396E+07   1.9113854E+07   1.9113923E+07   8.0125081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
