#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1531656E-05   1.1094832E+06   1.1094832E+06   1.4792732E+06   1.1513993E+04   1.3518303E+03   1.1099622E+06   1.1094832E+06   1.1096542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2392008E-05   1.1094831E+06   1.1094831E+06   1.4792673E+06   1.1513962E+04   1.3518155E+03   1.1099621E+06   1.1094831E+06   1.1096541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3316549E-05   1.1094829E+06   1.1094829E+06   1.4792603E+06   1.1513927E+04   1.3517984E+03   1.1099620E+06   1.1094829E+06   1.1096539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4310068E-05   1.1094828E+06   1.1094828E+06   1.4792524E+06   1.1513886E+04   1.3517786E+03   1.1099618E+06   1.1094828E+06   1.1096538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5377711E-05   1.1094826E+06   1.1094826E+06   1.4792432E+06   1.1513839E+04   1.3517557E+03   1.1099616E+06   1.1094826E+06   1.1096536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6525008E-05   1.1094824E+06   1.1094824E+06   1.4792325E+06   1.1513785E+04   1.3517293E+03   1.1099614E+06   1.1094824E+06   1.1096533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7757903E-05   1.1094822E+06   1.1094822E+06   1.4792202E+06   1.1513722E+04   1.3516988E+03   1.1099611E+06   1.1094822E+06   1.1096531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9082782E-05   1.1094819E+06   1.1094819E+06   1.4792060E+06   1.1513650E+04   1.3516636E+03   1.1099608E+06   1.1094819E+06   1.1096528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0506507E-05   1.1094816E+06   1.1094816E+06   1.4791896E+06   1.1513566E+04   1.3516229E+03   1.1099604E+06   1.1094816E+06   1.1096524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2036453E-05   1.1094812E+06   1.1094812E+06   1.4791707E+06   1.1513470E+04   1.3515760E+03   1.1099600E+06   1.1094812E+06   1.1096520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3680544E-05   1.1094808E+06   1.1094808E+06   1.4791489E+06   1.1513358E+04   1.3515218E+03   1.1099596E+06   1.1094808E+06   1.1096515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5447298E-05   1.1094803E+06   1.1094803E+06   1.4791236E+06   1.1513229E+04   1.3514592E+03   1.1099590E+06   1.1094803E+06   1.1096510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7345866E-05   1.1094798E+06   1.1094798E+06   1.4790945E+06   1.1513081E+04   1.3513869E+03   1.1099584E+06   1.1094798E+06   1.1096504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9386082E-05   1.1094791E+06   1.1094791E+06   1.4790608E+06   1.1512909E+04   1.3513034E+03   1.1099577E+06   1.1094791E+06   1.1096496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1578514E-05   1.1094784E+06   1.1094784E+06   1.4790220E+06   1.1512711E+04   1.3512070E+03   1.1099568E+06   1.1094784E+06   1.1096488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3934518E-05   1.1094775E+06   1.1094775E+06   1.4789771E+06   1.1512482E+04   1.3510957E+03   1.1099558E+06   1.1094775E+06   1.1096478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6466299E-05   1.1094765E+06   1.1094765E+06   1.4789253E+06   1.1512218E+04   1.3509672E+03   1.1099547E+06   1.1094765E+06   1.1096467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9186970E-05   1.1094754E+06   1.1094754E+06   1.4788655E+06   1.1511913E+04   1.3508188E+03   1.1099534E+06   1.1094754E+06   1.1096454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2110625E-05   1.1094741E+06   1.1094741E+06   1.4787964E+06   1.1511560E+04   1.3506475E+03   1.1099519E+06   1.1094741E+06   1.1096439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5252407E-05   1.1094726E+06   1.1094726E+06   1.4787166E+06   1.1511153E+04   1.3504496E+03   1.1099502E+06   1.1094726E+06   1.1096422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8628591E-05   1.1094708E+06   1.1094708E+06   1.4786245E+06   1.1510684E+04   1.3502212E+03   1.1099482E+06   1.1094708E+06   1.1096402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2256664E-05   1.1094688E+06   1.1094688E+06   1.4785181E+06   1.1510141E+04   1.3499574E+03   1.1099459E+06   1.1094688E+06   1.1096379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6155420E-05   1.1094664E+06   1.1094664E+06   1.4783953E+06   1.1509514E+04   1.3496528E+03   1.1099433E+06   1.1094664E+06   1.1096353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0345054E-05   1.1094637E+06   1.1094637E+06   1.4782535E+06   1.1508791E+04   1.3493011E+03   1.1099402E+06   1.1094637E+06   1.1096322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4847268E-05   1.1094606E+06   1.1094606E+06   1.4780897E+06   1.1507956E+04   1.3488951E+03   1.1099367E+06   1.1094606E+06   1.1096287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
