#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1531656E-05   1.8576553E+07   1.8576553E+07   2.4756955E+07   4.1746251E+05   1.0318427E+07   1.8576561E+07   1.8576553E+07   8.3273922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2392008E-05   1.8576542E+07   1.8576542E+07   2.4755118E+07   4.1745486E+05   1.0318192E+07   1.8576551E+07   1.8576542E+07   8.3273879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3316549E-05   1.8576531E+07   1.8576531E+07   2.4752997E+07   4.1744603E+05   1.0317922E+07   1.8576539E+07   1.8576531E+07   8.3273828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4310068E-05   1.8576517E+07   1.8576517E+07   2.4750548E+07   4.1743582E+05   1.0317609E+07   1.8576525E+07   1.8576517E+07   8.3273770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5377711E-05   1.8576501E+07   1.8576501E+07   2.4747720E+07   4.1742404E+05   1.0317248E+07   1.8576509E+07   1.8576501E+07   8.3273703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6525008E-05   1.8576483E+07   1.8576483E+07   2.4744455E+07   4.1741044E+05   1.0316830E+07   1.8576490E+07   1.8576483E+07   8.3273626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7757903E-05   1.8576462E+07   1.8576462E+07   2.4740685E+07   4.1739473E+05   1.0316349E+07   1.8576469E+07   1.8576462E+07   8.3273537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9082782E-05   1.8576438E+07   1.8576438E+07   2.4736332E+07   4.1737659E+05   1.0315793E+07   1.8576445E+07   1.8576438E+07   8.3273434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0506507E-05   1.8576410E+07   1.8576410E+07   2.4731306E+07   4.1735564E+05   1.0315150E+07   1.8576416E+07   1.8576410E+07   8.3273315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2036453E-05   1.8576377E+07   1.8576377E+07   2.4725504E+07   4.1733146E+05   1.0314409E+07   1.8576383E+07   1.8576377E+07   8.3273177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3680544E-05   1.8576340E+07   1.8576340E+07   2.4718805E+07   4.1730353E+05   1.0313553E+07   1.8576345E+07   1.8576340E+07   8.3273018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5447298E-05   1.8576297E+07   1.8576297E+07   2.4711071E+07   4.1727128E+05   1.0312564E+07   1.8576302E+07   1.8576297E+07   8.3272835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7345866E-05   1.8576247E+07   1.8576247E+07   2.4702143E+07   4.1723405E+05   1.0311423E+07   1.8576251E+07   1.8576247E+07   8.3272623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9386082E-05   1.8576189E+07   1.8576189E+07   2.4691837E+07   4.1719106E+05   1.0310105E+07   1.8576193E+07   1.8576189E+07   8.3272379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1578514E-05   1.8576123E+07   1.8576123E+07   2.4679941E+07   4.1714142E+05   1.0308583E+07   1.8576126E+07   1.8576123E+07   8.3272097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3934518E-05   1.8576046E+07   1.8576046E+07   2.4666210E+07   4.1708411E+05   1.0306826E+07   1.8576048E+07   1.8576046E+07   8.3271771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6466299E-05   1.8575957E+07   1.8575957E+07   2.4650363E+07   4.1701794E+05   1.0304798E+07   1.8575958E+07   1.8575957E+07   8.3271395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9186970E-05   1.8575855E+07   1.8575855E+07   2.4632075E+07   4.1694156E+05   1.0302457E+07   1.8575854E+07   1.8575855E+07   8.3270961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2110625E-05   1.8575737E+07   1.8575737E+07   2.4610972E+07   4.1685337E+05   1.0299754E+07   1.8575735E+07   1.8575737E+07   8.3270459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
