#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1531656E-05   1.4832944E+07   1.4832944E+07   1.9769844E+07   1.4500002E+05   3.2266115E+06   1.4832969E+07   1.4832944E+07   9.6865699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2392008E-05   1.4832940E+07   1.4832940E+07   1.9768690E+07   1.4499775E+05   3.2265507E+06   1.4832965E+07   1.4832940E+07   9.6865668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3316549E-05   1.4832934E+07   1.4832934E+07   1.9767358E+07   1.4499512E+05   3.2264806E+06   1.4832959E+07   1.4832934E+07   9.6865633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4310068E-05   1.4832928E+07   1.4832928E+07   1.9765820E+07   1.4499210E+05   3.2263996E+06   1.4832953E+07   1.4832928E+07   9.6865592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5377711E-05   1.4832921E+07   1.4832921E+07   1.9764043E+07   1.4498860E+05   3.2263061E+06   1.4832946E+07   1.4832921E+07   9.6865545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6525008E-05   1.4832913E+07   1.4832913E+07   1.9761992E+07   1.4498457E+05   3.2261981E+06   1.4832937E+07   1.4832913E+07   9.6865490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7757903E-05   1.4832904E+07   1.4832904E+07   1.9759624E+07   1.4497991E+05   3.2260734E+06   1.4832928E+07   1.4832904E+07   9.6865427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9082782E-05   1.4832893E+07   1.4832893E+07   1.9756890E+07   1.4497452E+05   3.2259294E+06   1.4832916E+07   1.4832893E+07   9.6865354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0506507E-05   1.4832880E+07   1.4832880E+07   1.9753733E+07   1.4496831E+05   3.2257631E+06   1.4832904E+07   1.4832880E+07   9.6865271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2036453E-05   1.4832866E+07   1.4832866E+07   1.9750088E+07   1.4496113E+05   3.2255711E+06   1.4832889E+07   1.4832866E+07   9.6865174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
