#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1531656E-05   5.0362279E+06   5.0362279E+06   6.7141472E+06   1.1424438E+04   1.0871162E+05   5.0363604E+06   5.0362279E+06   4.9363923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2392008E-05   5.0362271E+06   5.0362271E+06   6.7140187E+06   1.1424315E+04   1.0871078E+05   5.0363596E+06   5.0362271E+06   4.9363915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3316549E-05   5.0362263E+06   5.0362263E+06   6.7138704E+06   1.1424172E+04   1.0870982E+05   5.0363587E+06   5.0362263E+06   4.9363906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4310068E-05   5.0362252E+06   5.0362252E+06   6.7136991E+06   1.1424007E+04   1.0870870E+05   5.0363576E+06   5.0362252E+06   4.9363895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5377711E-05   5.0362241E+06   5.0362241E+06   6.7135013E+06   1.1423816E+04   1.0870742E+05   5.0363563E+06   5.0362241E+06   4.9363882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6525008E-05   5.0362227E+06   5.0362227E+06   6.7132729E+06   1.1423596E+04   1.0870593E+05   5.0363548E+06   5.0362227E+06   4.9363868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7757903E-05   5.0362212E+06   5.0362212E+06   6.7130092E+06   1.1423342E+04   1.0870421E+05   5.0363531E+06   5.0362212E+06   4.9363852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9082782E-05   5.0362194E+06   5.0362194E+06   6.7127046E+06   1.1423048E+04   1.0870223E+05   5.0363512E+06   5.0362194E+06   4.9363832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0506507E-05   5.0362173E+06   5.0362173E+06   6.7123530E+06   1.1422709E+04   1.0869995E+05   5.0363489E+06   5.0362173E+06   4.9363810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2036453E-05   5.0362149E+06   5.0362149E+06   6.7119469E+06   1.1422318E+04   1.0869730E+05   5.0363463E+06   5.0362149E+06   4.9363785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3680544E-05   5.0362121E+06   5.0362121E+06   6.7114780E+06   1.1421866E+04   1.0869425E+05   5.0363433E+06   5.0362121E+06   4.9363755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5447298E-05   5.0362089E+06   5.0362089E+06   6.7109366E+06   1.1421344E+04   1.0869073E+05   5.0363399E+06   5.0362089E+06   4.9363721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7345866E-05   5.0362052E+06   5.0362052E+06   6.7103114E+06   1.1420741E+04   1.0868666E+05   5.0363359E+06   5.0362052E+06   4.9363682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
