#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1531656E-05   1.4144030E+07   1.4144030E+07   1.8851983E+07   1.1841319E+05   2.6061550E+06   1.4144059E+07   1.4144030E+07   9.7450860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2392008E-05   1.4144026E+07   1.4144026E+07   1.8850937E+07   1.1841139E+05   2.6061080E+06   1.4144054E+07   1.4144026E+07   9.7450832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3316549E-05   1.4144021E+07   1.4144021E+07   1.8849729E+07   1.1840930E+05   2.6060537E+06   1.4144050E+07   1.4144021E+07   9.7450799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4310068E-05   1.4144016E+07   1.4144016E+07   1.8848335E+07   1.1840690E+05   2.6059910E+06   1.4144044E+07   1.4144016E+07   9.7450761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5377711E-05   1.4144010E+07   1.4144010E+07   1.8846724E+07   1.1840412E+05   2.6059187E+06   1.4144038E+07   1.4144010E+07   9.7450717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6525008E-05   1.4144003E+07   1.4144003E+07   1.8844865E+07   1.1840091E+05   2.6058351E+06   1.4144030E+07   1.4144003E+07   9.7450666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7757903E-05   1.4143994E+07   1.4143994E+07   1.8842718E+07   1.1839721E+05   2.6057386E+06   1.4144022E+07   1.4143994E+07   9.7450607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9082782E-05   1.4143985E+07   1.4143985E+07   1.8840239E+07   1.1839293E+05   2.6056272E+06   1.4144012E+07   1.4143985E+07   9.7450540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0506507E-05   1.4143974E+07   1.4143974E+07   1.8837377E+07   1.1838799E+05   2.6054985E+06   1.4144001E+07   1.4143974E+07   9.7450461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2036453E-05   1.4143961E+07   1.4143961E+07   1.8834072E+07   1.1838228E+05   2.6053500E+06   1.4143988E+07   1.4143961E+07   9.7450371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3680544E-05   1.4143947E+07   1.4143947E+07   1.8830257E+07   1.1837570E+05   2.6051784E+06   1.4143973E+07   1.4143947E+07   9.7450267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5447298E-05   1.4143930E+07   1.4143930E+07   1.8825852E+07   1.1836809E+05   2.6049804E+06   1.4143955E+07   1.4143930E+07   9.7450147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7345866E-05   1.4143910E+07   1.4143910E+07   1.8820766E+07   1.1835931E+05   2.6047517E+06   1.4143935E+07   1.4143910E+07   9.7450008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9386082E-05   1.4143888E+07   1.4143888E+07   1.8814895E+07   1.1834917E+05   2.6044876E+06   1.4143912E+07   1.4143888E+07   9.7449847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1578514E-05   1.4143862E+07   1.4143862E+07   1.8808117E+07   1.1833746E+05   2.6041827E+06   1.4143885E+07   1.4143862E+07   9.7449662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
