#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1531656E-05   1.7716696E+07   1.7716696E+07   2.3611570E+07   3.2956372E+05   7.8935917E+06   1.7716708E+07   1.7716696E+07   8.7735457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2392008E-05   1.7716688E+07   1.7716688E+07   2.3609904E+07   3.2955789E+05   7.8934189E+06   1.7716699E+07   1.7716688E+07   8.7735416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3316549E-05   1.7716678E+07   1.7716678E+07   2.3607981E+07   3.2955117E+05   7.8932193E+06   1.7716689E+07   1.7716678E+07   8.7735370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4310068E-05   1.7716667E+07   1.7716667E+07   2.3605760E+07   3.2954340E+05   7.8929888E+06   1.7716678E+07   1.7716667E+07   8.7735316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5377711E-05   1.7716654E+07   1.7716654E+07   2.3603196E+07   3.2953443E+05   7.8927227E+06   1.7716665E+07   1.7716654E+07   8.7735253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6525008E-05   1.7716639E+07   1.7716639E+07   2.3600235E+07   3.2952408E+05   7.8924154E+06   1.7716650E+07   1.7716639E+07   8.7735181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7757903E-05   1.7716621E+07   1.7716621E+07   2.3596816E+07   3.2951212E+05   7.8920605E+06   1.7716632E+07   1.7716621E+07   8.7735098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9082782E-05   1.7716601E+07   1.7716601E+07   2.3592869E+07   3.2949831E+05   7.8916508E+06   1.7716612E+07   1.7716601E+07   8.7735003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0506507E-05   1.7716578E+07   1.7716578E+07   2.3588312E+07   3.2948237E+05   7.8911776E+06   1.7716588E+07   1.7716578E+07   8.7734892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2036453E-05   1.7716552E+07   1.7716552E+07   2.3583050E+07   3.2946396E+05   7.8906313E+06   1.7716561E+07   1.7716552E+07   8.7734764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3680544E-05   1.7716521E+07   1.7716521E+07   2.3576975E+07   3.2944270E+05   7.8900005E+06   1.7716530E+07   1.7716521E+07   8.7734616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5447298E-05   1.7716485E+07   1.7716485E+07   2.3569961E+07   3.2941816E+05   7.8892721E+06   1.7716494E+07   1.7716485E+07   8.7734446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7345866E-05   1.7716444E+07   1.7716444E+07   2.3561865E+07   3.2938982E+05   7.8884311E+06   1.7716452E+07   1.7716444E+07   8.7734249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9386082E-05   1.7716397E+07   1.7716397E+07   2.3552518E+07   3.2935709E+05   7.8874600E+06   1.7716404E+07   1.7716397E+07   8.7734022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1578514E-05   1.7716342E+07   1.7716342E+07   2.3541730E+07   3.2931931E+05   7.8863389E+06   1.7716349E+07   1.7716342E+07   8.7733759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3934518E-05   1.7716279E+07   1.7716279E+07   2.3529277E+07   3.2927569E+05   7.8850446E+06   1.7716285E+07   1.7716279E+07   8.7733457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6466299E-05   1.7716206E+07   1.7716206E+07   2.3514904E+07   3.2922532E+05   7.8835502E+06   1.7716211E+07   1.7716206E+07   8.7733107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9186970E-05   1.7716122E+07   1.7716122E+07   2.3498317E+07   3.2916717E+05   7.8818250E+06   1.7716125E+07   1.7716122E+07   8.7732703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2110625E-05   1.7716025E+07   1.7716025E+07   2.3479176E+07   3.2910005E+05   7.8798335E+06   1.7716027E+07   1.7716025E+07   8.7732237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5252407E-05   1.7715913E+07   1.7715913E+07   2.3457091E+07   3.2902255E+05   7.8775346E+06   1.7715913E+07   1.7715913E+07   8.7731698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8628591E-05   1.7715784E+07   1.7715784E+07   2.3431613E+07   3.2893310E+05   7.8748810E+06   1.7715781E+07   1.7715784E+07   8.7731077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2256664E-05   1.7715634E+07   1.7715634E+07   2.3402222E+07   3.2882984E+05   7.8718182E+06   1.7715629E+07   1.7715634E+07   8.7730360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
