#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1531656E-05   5.8006769E+06   5.8006769E+06   7.7331409E+06   1.2465490E+04   1.5116842E+05   5.8007906E+06   5.8006769E+06   5.6298713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2392008E-05   5.8006760E+06   5.8006760E+06   7.7329702E+06   1.2465342E+04   1.5116719E+05   5.8007896E+06   5.8006760E+06   5.6298704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3316549E-05   5.8006749E+06   5.8006749E+06   7.7327732E+06   1.2465171E+04   1.5116577E+05   5.8007885E+06   5.8006749E+06   5.6298693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4310068E-05   5.8006737E+06   5.8006737E+06   7.7325456E+06   1.2464974E+04   1.5116413E+05   5.8007872E+06   5.8006737E+06   5.6298680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5377711E-05   5.8006723E+06   5.8006723E+06   7.7322828E+06   1.2464746E+04   1.5116223E+05   5.8007857E+06   5.8006723E+06   5.6298666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6525008E-05   5.8006707E+06   5.8006707E+06   7.7319793E+06   1.2464483E+04   1.5116004E+05   5.8007840E+06   5.8006707E+06   5.6298649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7757903E-05   5.8006689E+06   5.8006689E+06   7.7316289E+06   1.2464180E+04   1.5115752E+05   5.8007820E+06   5.8006689E+06   5.6298629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9082782E-05   5.8006667E+06   5.8006667E+06   7.7312242E+06   1.2463829E+04   1.5115460E+05   5.8007797E+06   5.8006667E+06   5.6298607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0506507E-05   5.8006642E+06   5.8006642E+06   7.7307570E+06   1.2463425E+04   1.5115123E+05   5.8007770E+06   5.8006642E+06   5.6298581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2036453E-05   5.8006613E+06   5.8006613E+06   7.7302174E+06   1.2462957E+04   1.5114734E+05   5.8007739E+06   5.8006613E+06   5.6298551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3680544E-05   5.8006580E+06   5.8006580E+06   7.7295944E+06   1.2462417E+04   1.5114284E+05   5.8007703E+06   5.8006580E+06   5.6298516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5447298E-05   5.8006542E+06   5.8006542E+06   7.7288751E+06   1.2461794E+04   1.5113766E+05   5.8007662E+06   5.8006542E+06   5.6298476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7345866E-05   5.8006498E+06   5.8006498E+06   7.7280444E+06   1.2461075E+04   1.5113166E+05   5.8007614E+06   5.8006498E+06   5.6298430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9386082E-05   5.8006447E+06   5.8006447E+06   7.7270853E+06   1.2460244E+04   1.5112475E+05   5.8007560E+06   5.8006447E+06   5.6298376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1578514E-05   5.8006388E+06   5.8006388E+06   7.7259779E+06   1.2459284E+04   1.5111676E+05   5.8007496E+06   5.8006388E+06   5.6298315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3934518E-05   5.8006320E+06   5.8006320E+06   7.7246992E+06   1.2458176E+04   1.5110754E+05   5.8007423E+06   5.8006320E+06   5.6298243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6466299E-05   5.8006241E+06   5.8006241E+06   7.7232229E+06   1.2456897E+04   1.5109689E+05   5.8007338E+06   5.8006241E+06   5.6298161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9186970E-05   5.8006151E+06   5.8006151E+06   7.7215185E+06   1.2455420E+04   1.5108460E+05   5.8007241E+06   5.8006151E+06   5.6298066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2110625E-05   5.8006046E+06   5.8006046E+06   7.7195506E+06   1.2453715E+04   1.5107041E+05   5.8007128E+06   5.8006046E+06   5.6297956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5252407E-05   5.8005925E+06   5.8005925E+06   7.7172788E+06   1.2451746E+04   1.5105402E+05   5.8006998E+06   5.8005925E+06   5.6297830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8628591E-05   5.8005785E+06   5.8005785E+06   7.7146561E+06   1.2449473E+04   1.5103511E+05   5.8006847E+06   5.8005785E+06   5.6297684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2256664E-05   5.8005624E+06   5.8005624E+06   7.7116286E+06   1.2446849E+04   1.5101327E+05   5.8006674E+06   5.8005624E+06   5.6297515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6155420E-05   5.8005438E+06   5.8005438E+06   7.7081338E+06   1.2443819E+04   1.5098807E+05   5.8006473E+06   5.8005438E+06   5.6297320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0345054E-05   5.8005223E+06   5.8005223E+06   7.7041001E+06   1.2440322E+04   1.5095898E+05   5.8006242E+06   5.8005223E+06   5.6297095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4847268E-05   5.8004974E+06   5.8004974E+06   7.6994445E+06   1.2436284E+04   1.5092540E+05   5.8005974E+06   5.8004974E+06   5.6296835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9685382E-05   5.8004688E+06   5.8004688E+06   7.6940716E+06   1.2431624E+04   1.5088665E+05   5.8005666E+06   5.8004688E+06   5.6296535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4884457E-05   5.8004357E+06   5.8004357E+06   7.6878716E+06   1.2426246E+04   1.5084193E+05   5.8005309E+06   5.8004357E+06   5.6296188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0471423E-05   5.8003975E+06   5.8003975E+06   7.6807178E+06   1.2420038E+04   1.5079034E+05   5.8004898E+06   5.8003975E+06   5.6295788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6475222E-05   5.8003533E+06   5.8003533E+06   7.6724648E+06   1.2412875E+04   1.5073081E+05   5.8004423E+06   5.8003533E+06   5.6295326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2926950E-05   5.8003024E+06   5.8003024E+06   7.6629449E+06   1.2404609E+04   1.5066214E+05   5.8003875E+06   5.8003024E+06   5.6294793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9860028E-05   5.8002436E+06   5.8002436E+06   7.6519656E+06   1.2395072E+04   1.5058295E+05   5.8003241E+06   5.8002436E+06   5.6294177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0731037E-04   5.8001757E+06   5.8001757E+06   7.6393056E+06   1.2384071E+04   1.5049163E+05   5.8002511E+06   5.8001757E+06   5.6293466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1531656E-04   5.8000973E+06   5.8000973E+06   7.6247111E+06   1.2371383E+04   1.5038635E+05   5.8001667E+06   5.8000973E+06   5.6292646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2392008E-04   5.8000069E+06   5.8000069E+06   7.6078909E+06   1.2356750E+04   1.5026502E+05   5.8000693E+06   5.8000069E+06   5.6291699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3316549E-04   5.7999024E+06   5.7999024E+06   7.5885115E+06   1.2339881E+04   1.5012521E+05   5.7999569E+06   5.7999024E+06   5.6290606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4310068E-04   5.7997819E+06   5.7997819E+06   7.5661915E+06   1.2320436E+04   1.4996418E+05   5.7998272E+06   5.7997819E+06   5.6289344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5377711E-04   5.7996428E+06   5.7996428E+06   7.5404950E+06   1.2298029E+04   1.4977878E+05   5.7996775E+06   5.7996428E+06   5.6287889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6525008E-04   5.7994824E+06   5.7994824E+06   7.5109254E+06   1.2272218E+04   1.4956542E+05   5.7995048E+06   5.7994824E+06   5.6286209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7757903E-04   5.7992972E+06   5.7992972E+06   7.4769175E+06   1.2242498E+04   1.4932001E+05   5.7993055E+06   5.7992972E+06   5.6284271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9082782E-04   5.7990836E+06   5.7990836E+06   7.4378298E+06   1.2208290E+04   1.4903791E+05   5.7990755E+06   5.7990836E+06   5.6282035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0506507E-04   5.7988372E+06   5.7988372E+06   7.3929363E+06   1.2168938E+04   1.4871385E+05   5.7988104E+06   5.7988372E+06   5.6279456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2036453E-04   5.7985530E+06   5.7985530E+06   7.3414181E+06   1.2123694E+04   1.4834191E+05   5.7985045E+06   5.7985530E+06   5.6276482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3680544E-04   5.7982253E+06   5.7982253E+06   7.2823555E+06   1.2071713E+04   1.4791541E+05   5.7981519E+06   5.7982253E+06   5.6273054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5447298E-04   5.7978476E+06   5.7978476E+06   7.2147200E+06   1.2012037E+04   1.4742687E+05   5.7977455E+06   5.7978476E+06   5.6269101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7345866E-04   5.7974122E+06   5.7974122E+06   7.1373687E+06   1.1943590E+04   1.4686796E+05   5.7972771E+06   5.7974122E+06   5.6264547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9386082E-04   5.7969107E+06   5.7969107E+06   7.0490396E+06   1.1865167E+04   1.4622946E+05   5.7967374E+06   5.7969107E+06   5.6259300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1578514E-04   5.7963330E+06   5.7963330E+06   6.9483514E+06   1.1775420E+04   1.4550122E+05   5.7961160E+06   5.7963330E+06   5.6253257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3934518E-04   5.7956679E+06   5.7956679E+06   6.8338078E+06   1.1672860E+04   1.4467221E+05   5.7954007E+06   5.7956679E+06   5.6246302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6466299E-04   5.7949026E+06   5.7949026E+06   6.7038085E+06   1.1555846E+04   1.4373053E+05   5.7945776E+06   5.7949026E+06   5.6238299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9186970E-04   5.7940224E+06   5.7940224E+06   6.5566707E+06   1.1422592E+04   1.4266350E+05   5.7936311E+06   5.7940224E+06   5.6229097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2110625E-04   5.7930105E+06   5.7930105E+06   6.3906619E+06   1.1271173E+04   1.4145790E+05   5.7925433E+06   5.7930105E+06   5.6218522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5252407E-04   5.7918483E+06   5.7918483E+06   6.2040504E+06   1.1099540E+04   1.4010015E+05   5.7912940E+06   5.7918483E+06   5.6206377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8628591E-04   5.7905142E+06   5.7905142E+06   5.9951759E+06   1.0905558E+04   1.3857671E+05   5.7898605E+06   5.7905142E+06   5.6192441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2256664E-04   5.7889843E+06   5.7889843E+06   5.7625452E+06   1.0687046E+04   1.3687456E+05   5.7882170E+06   5.7889843E+06   5.6176466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6155420E-04   5.7872316E+06   5.7872316E+06   5.5049577E+06   1.0441850E+04   1.3498180E+05   5.7863348E+06   5.7872316E+06   5.6158171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0345054E-04   5.7852258E+06   5.7852258E+06   5.2216651E+06   1.0167935E+04   1.3288839E+05   5.7841817E+06   5.7852258E+06   5.6137245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4847268E-04   5.7829334E+06   5.7829334E+06   4.9125653E+06   9.8635104E+03   1.3058699E+05   5.7817221E+06   5.7829334E+06   5.6113342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9685382E-04   5.7803170E+06   5.7803170E+06   4.5784304E+06   9.5271828E+03   1.2807377E+05   5.7789165E+06   5.7803170E+06   5.6086078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4884457E-04   5.7773355E+06   5.7773355E+06   4.2211605E+06   9.1581523E+03   1.2534928E+05   5.7757215E+06   5.7773355E+06   5.6055035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0471423E-04   5.7739440E+06   5.7739440E+06   3.8440453E+06   8.7564352E+03   1.2241892E+05   5.7720899E+06   5.7739440E+06   5.6019754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6475222E-04   5.7700935E+06   5.7700935E+06   3.4520047E+06   8.3231131E+03   1.1929310E+05   5.7679704E+06   5.7700935E+06   5.5979738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2926950E-04   5.7657310E+06   5.7657310E+06   3.0517623E+06   7.8605893E+03   1.1598652E+05   5.7633080E+06   5.7657310E+06   5.5934456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9860028E-04   5.7607994E+06   5.7607994E+06   2.6518861E+06   7.3728228E+03   1.1251645E+05   5.7580440E+06   5.7607994E+06   5.5883338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0731037E-03   5.7552379E+06   5.7552379E+06   2.2626143E+06   6.8654972E+03   1.0889973E+05   5.7521161E+06   5.7552379E+06   5.5825785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1531656E-03   5.7489819E+06   5.7489819E+06   1.8953732E+06   6.3460657E+03   1.0514842E+05   5.7454591E+06   5.7489819E+06   5.5761165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2392008E-03   5.7419630E+06   5.7419630E+06   1.5619040E+06   5.8236011E+03   1.0126463E+05   5.7380049E+06   5.7419630E+06   5.5688821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3316549E-03   5.7341089E+06   5.7341089E+06   1.2729563E+06   5.3083777E+03   9.7235666E+04   5.7296824E+06   5.7341089E+06   5.5608068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4310068E-03   5.7253432E+06   5.7253432E+06   1.0365997E+06   4.8111308E+03   9.3031776E+04   5.7204179E+06   5.7253432E+06   5.5518193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5377711E-03   5.7155849E+06   5.7155849E+06   8.5636367E+05   4.3419875E+03   8.8609472E+04   5.7101344E+06   5.7155849E+06   5.5418454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6525008E-03   5.7047475E+06   5.7047475E+06   7.2962097E+05   3.9091551E+03   8.3924108E+04   5.6987511E+06   5.7047475E+06   5.5308069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7757903E-03   5.6927385E+06   5.6927385E+06   6.4684952E+05   3.5175827E+03   7.8953746E+04   5.6861825E+06   5.6927385E+06   5.5186210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9082782E-03   5.6794582E+06   5.6794582E+06   5.9250790E+05   3.1679592E+03   7.3732244E+04   5.6723371E+06   5.6794582E+06   5.5051989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0506507E-03   5.6647997E+06   5.6647997E+06   5.4807473E+05   2.8565092E+03   6.8381577E+04   5.6571167E+06   5.6647997E+06   5.4904450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2036453E-03   5.6486493E+06   5.6486493E+06   4.9713251E+05   2.5759962E+03   6.3123562E+04   5.6404162E+06   5.6486493E+06   5.4742569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3680544E-03   5.6308884E+06   5.6308884E+06   4.3118125E+05   2.3180270E+03   5.8245523E+04   5.6221240E+06   5.6308884E+06   5.4565257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5447298E-03   5.6113952E+06   5.6113952E+06   3.5350918E+05   2.0761290E+03   5.4004125E+04   5.6021233E+06   5.6113952E+06   5.4371370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7345866E-03   5.5900474E+06   5.5900474E+06   2.7791457E+05   1.8483291E+03   5.0487855E+04   5.5802935E+06   5.5900474E+06   5.4159731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9386082E-03   5.5667227E+06   5.5667227E+06   2.2075880E+05   1.6375765E+03   4.7516680E+04   5.5565107E+06   5.5667227E+06   5.3929130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1578514E-03   5.5412970E+06   5.5412970E+06   1.8938249E+05   1.4490454E+03   4.4695343E+04   5.5306461E+06   5.5412970E+06   5.3678313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3934518E-03   5.5136406E+06   5.5136406E+06   1.7521179E+05   1.2854041E+03   4.1675664E+04   5.5025644E+06   5.5136406E+06   5.3405961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6466299E-03   5.4836151E+06   5.4836151E+06   1.6008187E+05   1.1435330E+03   3.8479173E+04   5.4721217E+06   5.4836151E+06   5.3110679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9186970E-03   5.4510737E+06   5.4510737E+06   1.3389334E+05   1.0162905E+03   3.5522359E+04   5.4391684E+06   5.4510737E+06   5.2791014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2110625E-03   5.4158653E+06   5.4158653E+06   1.0584587E+05   8.9865528E+02   3.3134099E+04   5.4035542E+06   5.4158653E+06   5.2445505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5252407E-03   5.3778384E+06   5.3778384E+06   9.1371961E+04   7.9165570E+02   3.1028871E+04   5.3651308E+06   5.3778384E+06   5.2072715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8628591E-03   5.3368389E+06   5.3368389E+06   8.7524921E+04   6.9830948E+02   2.8634437E+04   5.3237493E+06   5.3368389E+06   5.1671198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2256664E-03   5.2927070E+06   5.2927070E+06   7.6688226E+04   6.1677818E+02   2.6087237E+04   5.2792554E+06   5.2927070E+06   5.1239458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6155420E-03   5.2452797E+06   5.2452797E+06   5.9123046E+04   5.4231547E+02   2.4084113E+04   5.2314923E+06   5.2452797E+06   5.0775975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0345054E-03   5.1943984E+06   5.1943984E+06   5.1219528E+04   4.7486875E+02   2.2426557E+04   5.1803078E+06   5.1943984E+06   5.0279272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4847268E-03   5.1399081E+06   5.1399081E+06   4.7102783E+04   4.1642381E+02   2.0462898E+04   5.1255496E+06   5.1399081E+06   4.9747870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9685382E-03   5.0816506E+06   5.0816506E+06   3.6273684E+04   3.6447823E+02   1.8772415E+04   5.0670550E+06   5.0816506E+06   4.9180195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4884457E-03   5.0194642E+06   5.0194642E+06   3.2523781E+04   3.1797771E+02   1.7382320E+04   5.0046554E+06   5.0194642E+06   4.8574608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0471423E-03   4.9531843E+06   4.9531843E+06   2.9331966E+04   2.7768552E+02   1.5620027E+04   4.9381902E+06   4.9531843E+06   4.7929552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6475222E-03   4.8826455E+06   4.8826455E+06   2.2887384E+04   2.4118553E+02   1.4338172E+04   4.8675095E+06   4.8826455E+06   4.7243575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2926950E-03   4.8076907E+06   4.8076907E+06   2.1429630E+04   2.0946491E+02   1.2949312E+04   4.7924607E+06   4.8076907E+06   4.6515194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9860028E-03   4.7281629E+06   4.7281629E+06   1.6191402E+04   1.8155597E+02   1.1800851E+04   4.7128731E+06   4.7281629E+06   4.5742756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0731037E-02   4.6439017E+06   4.6439017E+06   1.5471220E+04   1.5699324E+02   1.0590565E+04   4.6285869E+06   4.6439017E+06   4.4924707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1531656E-02   4.5547487E+06   4.5547487E+06   1.2174561E+04   1.3531158E+02   9.6106382E+03   4.5394559E+06   4.5547487E+06   4.4059631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2392008E-02   4.4605549E+06   4.4605549E+06   1.0531723E+04   1.1659419E+02   8.5095728E+03   4.4453259E+06   4.4605549E+06   4.3146031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3316549E-02   4.3611760E+06   4.3611760E+06   9.3330400E+03   1.0002291E+02   7.6884222E+03   4.3460511E+06   4.3611760E+06   4.2182493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4310068E-02   4.2564798E+06   4.2564798E+06   7.3509300E+03   8.5638917E+01   6.8686115E+03   4.2415041E+06   4.2564798E+06   4.1167781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5377711E-02   4.1463558E+06   4.1463558E+06   6.1145268E+03   7.3187104E+01   6.0377818E+03   4.1315723E+06   4.1463558E+06   4.0100801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6525008E-02   4.0307185E+06   4.0307185E+06   5.3992909E+03   6.2331904E+01   5.3236680E+03   4.0161673E+06   4.0307185E+06   3.8980697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7757903E-02   3.9095245E+06   3.9095245E+06   4.6990153E+03   5.2924097E+01   4.6986074E+03   3.8952512E+06   3.9095245E+06   3.7807101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
