#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0015924E-05   1.2794692E+07   1.2794692E+07   1.7054280E+07   5.3677729E+05   5.1038603E+06   1.2794741E+07   1.2794692E+07   7.7173899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0763191E-05   1.2794682E+07   1.2794682E+07   1.7053445E+07   5.3676998E+05   5.1037662E+06   1.2794731E+07   1.2794682E+07   7.7173836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1566209E-05   1.2794671E+07   1.2794671E+07   1.7052481E+07   5.3676154E+05   5.1036575E+06   1.2794719E+07   1.2794671E+07   7.7173763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2429139E-05   1.2794658E+07   1.2794658E+07   1.7051368E+07   5.3675179E+05   5.1035320E+06   1.2794706E+07   1.2794658E+07   7.7173679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3356450E-05   1.2794643E+07   1.2794643E+07   1.7050083E+07   5.3674053E+05   5.1033871E+06   1.2794691E+07   1.2794643E+07   7.7173582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4352946E-05   1.2794625E+07   1.2794625E+07   1.7048599E+07   5.3672753E+05   5.1032198E+06   1.2794673E+07   1.2794625E+07   7.7173470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5423788E-05   1.2794605E+07   1.2794605E+07   1.7046885E+07   5.3671252E+05   5.1030266E+06   1.2794653E+07   1.2794605E+07   7.7173341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6574523E-05   1.2794582E+07   1.2794582E+07   1.7044907E+07   5.3669519E+05   5.1028035E+06   1.2794629E+07   1.2794582E+07   7.7173192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7811112E-05   1.2794555E+07   1.2794555E+07   1.7042622E+07   5.3667518E+05   5.1025459E+06   1.2794602E+07   1.2794555E+07   7.7173019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9139961E-05   1.2794524E+07   1.2794524E+07   1.7039984E+07   5.3665207E+05   5.1022484E+06   1.2794570E+07   1.2794524E+07   7.7172820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0567951E-05   1.2794488E+07   1.2794488E+07   1.7036938E+07   5.3662538E+05   5.1019049E+06   1.2794534E+07   1.2794488E+07   7.7172590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2102482E-05   1.2794446E+07   1.2794446E+07   1.7033422E+07   5.3659457E+05   5.1015083E+06   1.2794492E+07   1.2794446E+07   7.7172325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3751500E-05   1.2794399E+07   1.2794399E+07   1.7029362E+07   5.3655899E+05   5.1010503E+06   1.2794443E+07   1.2794399E+07   7.7172018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5523548E-05   1.2794343E+07   1.2794343E+07   1.7024675E+07   5.3651791E+05   5.1005216E+06   1.2794387E+07   1.2794343E+07   7.7171664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7427804E-05   1.2794280E+07   1.2794280E+07   1.7019264E+07   5.3647047E+05   5.0999110E+06   1.2794323E+07   1.2794280E+07   7.7171256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9474133E-05   1.2794206E+07   1.2794206E+07   1.7013017E+07   5.3641570E+05   5.0992061E+06   1.2794248E+07   1.2794206E+07   7.7170784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1673134E-05   1.2794121E+07   1.2794121E+07   1.7005807E+07   5.3635246E+05   5.0983923E+06   1.2794162E+07   1.2794121E+07   7.7170239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4036198E-05   1.2794023E+07   1.2794023E+07   1.6997484E+07   5.3627944E+05   5.0974527E+06   1.2794062E+07   1.2794023E+07   7.7169610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6575565E-05   1.2793910E+07   1.2793910E+07   1.6987877E+07   5.3619514E+05   5.0963679E+06   1.2793947E+07   1.2793910E+07   7.7168884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9304388E-05   1.2793779E+07   1.2793779E+07   1.6976790E+07   5.3609782E+05   5.0951157E+06   1.2793814E+07   1.2793779E+07   7.7168045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2236803E-05   1.2793628E+07   1.2793628E+07   1.6963996E+07   5.3598546E+05   5.0936701E+06   1.2793661E+07   1.2793628E+07   7.7167077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5387999E-05   1.2793454E+07   1.2793454E+07   1.6949233E+07   5.3585576E+05   5.0920014E+06   1.2793484E+07   1.2793454E+07   7.7165960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8774299E-05   1.2793252E+07   1.2793252E+07   1.6932201E+07   5.3570603E+05   5.0900754E+06   1.2793280E+07   1.2793252E+07   7.7164670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2413244E-05   1.2793020E+07   1.2793020E+07   1.6912553E+07   5.3553320E+05   5.0878525E+06   1.2793044E+07   1.2793020E+07   7.7163181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6323682E-05   1.2792752E+07   1.2792752E+07   1.6889890E+07   5.3533371E+05   5.0852871E+06   1.2792772E+07   1.2792752E+07   7.7161462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0525870E-05   1.2792442E+07   1.2792442E+07   1.6863757E+07   5.3510348E+05   5.0823268E+06   1.2792458E+07   1.2792442E+07   7.7159478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5041573E-05   1.2792085E+07   1.2792085E+07   1.6833627E+07   5.3483778E+05   5.0789111E+06   1.2792096E+07   1.2792085E+07   7.7157189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9894184E-05   1.2791672E+07   1.2791672E+07   1.6798898E+07   5.3453119E+05   5.0749705E+06   1.2791677E+07   1.2791672E+07   7.7154547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5108837E-05   1.2791196E+07   1.2791196E+07   1.6758879E+07   5.3417745E+05   5.0704251E+06   1.2791194E+07   1.2791196E+07   7.7151498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0712545E-05   1.2790647E+07   1.2790647E+07   1.6712781E+07   5.3376936E+05   5.0651829E+06   1.2790637E+07   1.2790647E+07   7.7147981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6734332E-05   1.2790014E+07   1.2790014E+07   1.6659700E+07   5.3329866E+05   5.0591383E+06   1.2789994E+07   1.2790014E+07   7.7143924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
