#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0015924E-05   1.6769214E+07   1.6769214E+07   2.2350173E+07   1.3724079E+06   1.5442777E+07   1.6769239E+07   1.6769214E+07   6.8888890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0763191E-05   1.6769188E+07   1.6769188E+07   2.2348779E+07   1.3723844E+06   1.5442423E+07   1.6769212E+07   1.6769188E+07   6.8888775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1566209E-05   1.6769157E+07   1.6769157E+07   2.2347169E+07   1.3723574E+06   1.5442015E+07   1.6769181E+07   1.6769157E+07   6.8888643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2429139E-05   1.6769122E+07   1.6769122E+07   2.2345310E+07   1.3723262E+06   1.5441544E+07   1.6769145E+07   1.6769122E+07   6.8888489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3356450E-05   1.6769081E+07   1.6769081E+07   2.2343164E+07   1.3722901E+06   1.5440999E+07   1.6769104E+07   1.6769081E+07   6.8888312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4352946E-05   1.6769034E+07   1.6769034E+07   2.2340686E+07   1.3722485E+06   1.5440370E+07   1.6769057E+07   1.6769034E+07   6.8888108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5423788E-05   1.6768979E+07   1.6768979E+07   2.2337824E+07   1.3722004E+06   1.5439644E+07   1.6769002E+07   1.6768979E+07   6.8887872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6574523E-05   1.6768916E+07   1.6768916E+07   2.2334520E+07   1.3721449E+06   1.5438806E+07   1.6768939E+07   1.6768916E+07   6.8887599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7811112E-05   1.6768843E+07   1.6768843E+07   2.2330705E+07   1.3720808E+06   1.5437838E+07   1.6768865E+07   1.6768843E+07   6.8887284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9139961E-05   1.6768759E+07   1.6768759E+07   2.2326301E+07   1.3720067E+06   1.5436720E+07   1.6768781E+07   1.6768759E+07   6.8886921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0567951E-05   1.6768662E+07   1.6768662E+07   2.2321216E+07   1.3719213E+06   1.5435430E+07   1.6768683E+07   1.6768662E+07   6.8886501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2102482E-05   1.6768550E+07   1.6768550E+07   2.2315345E+07   1.3718226E+06   1.5433940E+07   1.6768571E+07   1.6768550E+07   6.8886017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3751500E-05   1.6768421E+07   1.6768421E+07   2.2308568E+07   1.3717086E+06   1.5432219E+07   1.6768441E+07   1.6768421E+07   6.8885457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5523548E-05   1.6768272E+07   1.6768272E+07   2.2300743E+07   1.3715770E+06   1.5430233E+07   1.6768290E+07   1.6768272E+07   6.8884811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7427804E-05   1.6768100E+07   1.6768100E+07   2.2291711E+07   1.3714251E+06   1.5427939E+07   1.6768117E+07   1.6768100E+07   6.8884065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9474133E-05   1.6767901E+07   1.6767901E+07   2.2281286E+07   1.3712496E+06   1.5425291E+07   1.6767917E+07   1.6767901E+07   6.8883204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1673134E-05   1.6767671E+07   1.6767671E+07   2.2269253E+07   1.3710471E+06   1.5422234E+07   1.6767686E+07   1.6767671E+07   6.8882210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4036198E-05   1.6767406E+07   1.6767406E+07   2.2255365E+07   1.3708133E+06   1.5418705E+07   1.6767419E+07   1.6767406E+07   6.8881062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6575565E-05   1.6767099E+07   1.6767099E+07   2.2239338E+07   1.3705433E+06   1.5414630E+07   1.6767111E+07   1.6767099E+07   6.8879737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9304388E-05   1.6766746E+07   1.6766746E+07   2.2220844E+07   1.3702317E+06   1.5409927E+07   1.6766755E+07   1.6766746E+07   6.8878207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2236803E-05   1.6766337E+07   1.6766337E+07   2.2199506E+07   1.3698719E+06   1.5404499E+07   1.6766344E+07   1.6766337E+07   6.8876441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5387999E-05   1.6765866E+07   1.6765866E+07   2.2174890E+07   1.3694566E+06   1.5398233E+07   1.6765870E+07   1.6765866E+07   6.8874403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8774299E-05   1.6765322E+07   1.6765322E+07   2.2146497E+07   1.3689773E+06   1.5391001E+07   1.6765323E+07   1.6765322E+07   6.8872050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2413244E-05   1.6764695E+07   1.6764695E+07   2.2113753E+07   1.3684240E+06   1.5382656E+07   1.6764691E+07   1.6764695E+07   6.8869334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6323682E-05   1.6763970E+07   1.6763970E+07   2.2075999E+07   1.3677855E+06   1.5373027E+07   1.6763962E+07   1.6763970E+07   6.8866200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0525870E-05   1.6763134E+07   1.6763134E+07   2.2032480E+07   1.3670487E+06   1.5361917E+07   1.6763121E+07   1.6763134E+07   6.8862584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5041573E-05   1.6762169E+07   1.6762169E+07   2.1982328E+07   1.3661985E+06   1.5349101E+07   1.6762150E+07   1.6762169E+07   6.8858411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9894184E-05   1.6761055E+07   1.6761055E+07   2.1924551E+07   1.3652177E+06   1.5334319E+07   1.6761030E+07   1.6761055E+07   6.8853598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5108837E-05   1.6759770E+07   1.6759770E+07   2.1858015E+07   1.3640862E+06   1.5317273E+07   1.6759737E+07   1.6759770E+07   6.8848045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0712545E-05   1.6758289E+07   1.6758289E+07   2.1781424E+07   1.3627812E+06   1.5297619E+07   1.6758246E+07   1.6758289E+07   6.8841642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6734332E-05   1.6756579E+07   1.6756579E+07   2.1693302E+07   1.3612764E+06   1.5274965E+07   1.6756527E+07   1.6756579E+07   6.8834258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3205392E-05   1.6754609E+07   1.6754609E+07   2.1591972E+07   1.3595415E+06   1.5248860E+07   1.6754544E+07   1.6754609E+07   6.8825747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0015924E-04   1.6752336E+07   1.6752336E+07   2.1475530E+07   1.3575419E+06   1.5218789E+07   1.6752258E+07   1.6752336E+07   6.8815938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0763191E-04   1.6749718E+07   1.6749718E+07   2.1341824E+07   1.3552379E+06   1.5184161E+07   1.6749623E+07   1.6749718E+07   6.8804637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1566209E-04   1.6746700E+07   1.6746700E+07   2.1188430E+07   1.3525840E+06   1.5144304E+07   1.6746587E+07   1.6746700E+07   6.8791621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2429139E-04   1.6743225E+07   1.6743225E+07   2.1012629E+07   1.3495283E+06   1.5098452E+07   1.6743090E+07   1.6743225E+07   6.8776638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3356450E-04   1.6739223E+07   1.6739223E+07   2.0811384E+07   1.3460116E+06   1.5045733E+07   1.6739064E+07   1.6739223E+07   6.8759397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4352946E-04   1.6734617E+07   1.6734617E+07   2.0581327E+07   1.3419664E+06   1.4985159E+07   1.6734430E+07   1.6734617E+07   6.8739569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5423788E-04   1.6729320E+07   1.6729320E+07   2.0318749E+07   1.3373160E+06   1.4915616E+07   1.6729100E+07   1.6729320E+07   6.8716781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6574523E-04   1.6723230E+07   1.6723230E+07   2.0019600E+07   1.3319738E+06   1.4835845E+07   1.6722973E+07   1.6723230E+07   6.8690610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7811112E-04   1.6716234E+07   1.6716234E+07   1.9679508E+07   1.3258416E+06   1.4744437E+07   1.6715933E+07   1.6716234E+07   6.8660578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9139961E-04   1.6708204E+07   1.6708204E+07   1.9293817E+07   1.3188092E+06   1.4639820E+07   1.6707853E+07   1.6708204E+07   6.8626151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
