#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0015924E-05   8.3209021E+06   8.3209021E+06   1.1092254E+07   1.2683854E+05   1.0370297E+06   8.3209995E+06   8.3209021E+06   6.8621630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0763191E-05   8.3208994E+06   8.3208994E+06   1.1091897E+07   1.2683730E+05   1.0370166E+06   8.3209967E+06   8.3208994E+06   6.8621606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1566209E-05   8.3208962E+06   8.3208962E+06   1.1091485E+07   1.2683586E+05   1.0370015E+06   8.3209934E+06   8.3208962E+06   6.8621578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2429139E-05   8.3208926E+06   8.3208926E+06   1.1091009E+07   1.2683420E+05   1.0369841E+06   8.3209897E+06   8.3208926E+06   6.8621546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3356450E-05   8.3208885E+06   8.3208885E+06   1.1090460E+07   1.2683228E+05   1.0369639E+06   8.3209854E+06   8.3208885E+06   6.8621509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4352946E-05   8.3208837E+06   8.3208837E+06   1.1089825E+07   1.2683006E+05   1.0369407E+06   8.3209804E+06   8.3208837E+06   6.8621466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5423788E-05   8.3208781E+06   8.3208781E+06   1.1089093E+07   1.2682750E+05   1.0369138E+06   8.3209746E+06   8.3208781E+06   6.8621417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6574523E-05   8.3208717E+06   8.3208717E+06   1.1088247E+07   1.2682455E+05   1.0368828E+06   8.3209679E+06   8.3208717E+06   6.8621360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7811112E-05   8.3208643E+06   8.3208643E+06   1.1087270E+07   1.2682114E+05   1.0368470E+06   8.3209602E+06   8.3208643E+06   6.8621294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9139961E-05   8.3208558E+06   8.3208558E+06   1.1086142E+07   1.2681720E+05   1.0368057E+06   8.3209513E+06   8.3208558E+06   6.8621218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
