#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0015924E-05   1.2518439E+06   1.2518439E+06   1.6690762E+06   1.4078844E+04   1.8975954E+03   1.2524168E+06   1.2518439E+06   1.2495573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0763191E-05   1.2518437E+06   1.2518437E+06   1.6690684E+06   1.4078802E+04   1.8975777E+03   1.2524166E+06   1.2518437E+06   1.2495572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1566209E-05   1.2518436E+06   1.2518436E+06   1.6690594E+06   1.4078752E+04   1.8975573E+03   1.2524164E+06   1.2518436E+06   1.2495570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2429139E-05   1.2518433E+06   1.2518433E+06   1.6690490E+06   1.4078695E+04   1.8975337E+03   1.2524161E+06   1.2518433E+06   1.2495567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3356450E-05   1.2518431E+06   1.2518431E+06   1.6690370E+06   1.4078630E+04   1.8975065E+03   1.2524159E+06   1.2518431E+06   1.2495564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4352946E-05   1.2518428E+06   1.2518428E+06   1.6690232E+06   1.4078554E+04   1.8974751E+03   1.2524155E+06   1.2518428E+06   1.2495561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5423788E-05   1.2518425E+06   1.2518425E+06   1.6690072E+06   1.4078466E+04   1.8974388E+03   1.2524152E+06   1.2518425E+06   1.2495558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6574523E-05   1.2518421E+06   1.2518421E+06   1.6689887E+06   1.4078365E+04   1.8973969E+03   1.2524148E+06   1.2518421E+06   1.2495553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7811112E-05   1.2518417E+06   1.2518417E+06   1.6689674E+06   1.4078248E+04   1.8973486E+03   1.2524143E+06   1.2518417E+06   1.2495549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9139961E-05   1.2518412E+06   1.2518412E+06   1.6689428E+06   1.4078113E+04   1.8972927E+03   1.2524137E+06   1.2518412E+06   1.2495543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0567951E-05   1.2518406E+06   1.2518406E+06   1.6689143E+06   1.4077957E+04   1.8972282E+03   1.2524131E+06   1.2518406E+06   1.2495536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
