#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0015924E-05   1.7457060E+07   1.7457060E+07   2.3266649E+07   1.5736258E+06   1.8271884E+07   1.7457081E+07   1.7457060E+07   6.6620082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0763191E-05   1.7457029E+07   1.7457029E+07   2.3265149E+07   1.5735981E+06   1.8271453E+07   1.7457050E+07   1.7457029E+07   6.6619957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1566209E-05   1.7456993E+07   1.7456993E+07   2.3263416E+07   1.5735661E+06   1.8270955E+07   1.7457014E+07   1.7456993E+07   6.6619814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2429139E-05   1.7456952E+07   1.7456952E+07   2.3261416E+07   1.5735291E+06   1.8270380E+07   1.7456972E+07   1.7456952E+07   6.6619648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3356450E-05   1.7456904E+07   1.7456904E+07   2.3259105E+07   1.5734863E+06   1.8269716E+07   1.7456924E+07   1.7456904E+07   6.6619456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4352946E-05   1.7456849E+07   1.7456849E+07   2.3256438E+07   1.5734370E+06   1.8268949E+07   1.7456869E+07   1.7456849E+07   6.6619235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5423788E-05   1.7456786E+07   1.7456786E+07   2.3253358E+07   1.5733800E+06   1.8268064E+07   1.7456805E+07   1.7456786E+07   6.6618980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6574523E-05   1.7456712E+07   1.7456712E+07   2.3249802E+07   1.5733142E+06   1.8267041E+07   1.7456732E+07   1.7456712E+07   6.6618685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7811112E-05   1.7456628E+07   1.7456628E+07   2.3245696E+07   1.5732383E+06   1.8265861E+07   1.7456646E+07   1.7456628E+07   6.6618344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9139961E-05   1.7456530E+07   1.7456530E+07   2.3240956E+07   1.5731506E+06   1.8264497E+07   1.7456548E+07   1.7456530E+07   6.6617951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0567951E-05   1.7456417E+07   1.7456417E+07   2.3235483E+07   1.5730493E+06   1.8262923E+07   1.7456435E+07   1.7456417E+07   6.6617497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2102482E-05   1.7456287E+07   1.7456287E+07   2.3229164E+07   1.5729323E+06   1.8261106E+07   1.7456304E+07   1.7456287E+07   6.6616972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3751500E-05   1.7456136E+07   1.7456136E+07   2.3221869E+07   1.5727973E+06   1.8259007E+07   1.7456153E+07   1.7456136E+07   6.6616367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5523548E-05   1.7455963E+07   1.7455963E+07   2.3213449E+07   1.5726414E+06   1.8256585E+07   1.7455978E+07   1.7455963E+07   6.6615668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7427804E-05   1.7455762E+07   1.7455762E+07   2.3203728E+07   1.5724614E+06   1.8253787E+07   1.7455776E+07   1.7455762E+07   6.6614861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9474133E-05   1.7455530E+07   1.7455530E+07   2.3192508E+07   1.5722535E+06   1.8250558E+07   1.7455543E+07   1.7455530E+07   6.6613929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1673134E-05   1.7455263E+07   1.7455263E+07   2.3179557E+07   1.5720135E+06   1.8246829E+07   1.7455274E+07   1.7455263E+07   6.6612853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4036198E-05   1.7454954E+07   1.7454954E+07   2.3164611E+07   1.5717365E+06   1.8242525E+07   1.7454964E+07   1.7454954E+07   6.6611611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6575565E-05   1.7454598E+07   1.7454598E+07   2.3147363E+07   1.5714166E+06   1.8237556E+07   1.7454606E+07   1.7454598E+07   6.6610177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9304388E-05   1.7454186E+07   1.7454186E+07   2.3127461E+07   1.5710474E+06   1.8231820E+07   1.7454192E+07   1.7454186E+07   6.6608521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
