#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0015924E-05   1.3543162E+07   1.3543162E+07   1.8051633E+07   6.5426841E+05   6.4052533E+06   1.3543206E+07   1.3543162E+07   7.6482774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0763191E-05   1.3543150E+07   1.3543150E+07   1.8050701E+07   6.5425907E+05   6.4051294E+06   1.3543193E+07   1.3543150E+07   7.6482702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1566209E-05   1.3543136E+07   1.3543136E+07   1.8049625E+07   6.5424828E+05   6.4049865E+06   1.3543179E+07   1.3543136E+07   7.6482619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2429139E-05   1.3543120E+07   1.3543120E+07   1.8048383E+07   6.5423582E+05   6.4048214E+06   1.3543163E+07   1.3543120E+07   7.6482523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3356450E-05   1.3543102E+07   1.3543102E+07   1.8046948E+07   6.5422143E+05   6.4046307E+06   1.3543144E+07   1.3543102E+07   7.6482412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4352946E-05   1.3543080E+07   1.3543080E+07   1.8045292E+07   6.5420482E+05   6.4044106E+06   1.3543123E+07   1.3543080E+07   7.6482284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5423788E-05   1.3543056E+07   1.3543056E+07   1.8043379E+07   6.5418564E+05   6.4041564E+06   1.3543098E+07   1.3543056E+07   7.6482136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6574523E-05   1.3543027E+07   1.3543027E+07   1.8041171E+07   6.5416348E+05   6.4038628E+06   1.3543069E+07   1.3543027E+07   7.6481966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7811112E-05   1.3542994E+07   1.3542994E+07   1.8038621E+07   6.5413790E+05   6.4035239E+06   1.3543036E+07   1.3542994E+07   7.6481769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9139961E-05   1.3542956E+07   1.3542956E+07   1.8035677E+07   6.5410837E+05   6.4031325E+06   1.3542997E+07   1.3542956E+07   7.6481542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0567951E-05   1.3542913E+07   1.3542913E+07   1.8032277E+07   6.5407426E+05   6.4026806E+06   1.3542953E+07   1.3542913E+07   7.6481279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2102482E-05   1.3542862E+07   1.3542862E+07   1.8028353E+07   6.5403488E+05   6.4021588E+06   1.3542902E+07   1.3542862E+07   7.6480976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3751500E-05   1.3542803E+07   1.3542803E+07   1.8023822E+07   6.5398941E+05   6.4015562E+06   1.3542842E+07   1.3542803E+07   7.6480626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5523548E-05   1.3542736E+07   1.3542736E+07   1.8018590E+07   6.5393690E+05   6.4008606E+06   1.3542774E+07   1.3542736E+07   7.6480221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7427804E-05   1.3542658E+07   1.3542658E+07   1.8012552E+07   6.5387627E+05   6.4000573E+06   1.3542695E+07   1.3542658E+07   7.6479755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9474133E-05   1.3542568E+07   1.3542568E+07   1.8005580E+07   6.5380627E+05   6.3991299E+06   1.3542604E+07   1.3542568E+07   7.6479216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1673134E-05   1.3542464E+07   1.3542464E+07   1.7997533E+07   6.5372545E+05   6.3980592E+06   1.3542499E+07   1.3542464E+07   7.6478593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4036198E-05   1.3542344E+07   1.3542344E+07   1.7988245E+07   6.5363213E+05   6.3968231E+06   1.3542377E+07   1.3542344E+07   7.6477875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6575565E-05   1.3542205E+07   1.3542205E+07   1.7977525E+07   6.5352440E+05   6.3953960E+06   1.3542237E+07   1.3542205E+07   7.6477045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9304388E-05   1.3542045E+07   1.3542045E+07   1.7965153E+07   6.5340001E+05   6.3937485E+06   1.3542075E+07   1.3542045E+07   7.6476088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2236803E-05   1.3541860E+07   1.3541860E+07   1.7950877E+07   6.5325642E+05   6.3918468E+06   1.3541888E+07   1.3541860E+07   7.6474982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5387999E-05   1.3541647E+07   1.3541647E+07   1.7934404E+07   6.5309066E+05   6.3896516E+06   1.3541672E+07   1.3541647E+07   7.6473706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8774299E-05   1.3541401E+07   1.3541401E+07   1.7915400E+07   6.5289931E+05   6.3871179E+06   1.3541423E+07   1.3541401E+07   7.6472232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
