#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0015924E-05   1.4984983E+07   1.4984983E+07   1.9972825E+07   9.3071398E+05   9.6751329E+06   1.4985017E+07   1.4984983E+07   7.3868839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0763191E-05   1.4984966E+07   1.4984966E+07   1.9971695E+07   9.3069952E+05   9.6749299E+06   1.4985000E+07   1.4984966E+07   7.3868749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1566209E-05   1.4984946E+07   1.4984946E+07   1.9970390E+07   9.3068281E+05   9.6746955E+06   1.4984979E+07   1.4984946E+07   7.3868644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2429139E-05   1.4984923E+07   1.4984923E+07   1.9968883E+07   9.3066352E+05   9.6744248E+06   1.4984956E+07   1.4984923E+07   7.3868523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3356450E-05   1.4984896E+07   1.4984896E+07   1.9967143E+07   9.3064125E+05   9.6741123E+06   1.4984929E+07   1.4984896E+07   7.3868384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4352946E-05   1.4984865E+07   1.4984865E+07   1.9965134E+07   9.3061552E+05   9.6737514E+06   1.4984898E+07   1.4984865E+07   7.3868223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5423788E-05   1.4984829E+07   1.4984829E+07   1.9962814E+07   9.3058582E+05   9.6733347E+06   1.4984862E+07   1.4984829E+07   7.3868037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6574523E-05   1.4984788E+07   1.4984788E+07   1.9960136E+07   9.3055153E+05   9.6728535E+06   1.4984820E+07   1.4984788E+07   7.3867822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7811112E-05   1.4984740E+07   1.4984740E+07   1.9957043E+07   9.3051192E+05   9.6722978E+06   1.4984772E+07   1.4984740E+07   7.3867574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9139961E-05   1.4984685E+07   1.4984685E+07   1.9953472E+07   9.3046619E+05   9.6716562E+06   1.4984716E+07   1.4984685E+07   7.3867288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0567951E-05   1.4984622E+07   1.4984622E+07   1.9949350E+07   9.3041339E+05   9.6709154E+06   1.4984652E+07   1.4984622E+07   7.3866957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2102482E-05   1.4984548E+07   1.4984548E+07   1.9944590E+07   9.3035241E+05   9.6700600E+06   1.4984578E+07   1.4984548E+07   7.3866576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3751500E-05   1.4984463E+07   1.4984463E+07   1.9939095E+07   9.3028201E+05   9.6690723E+06   1.4984493E+07   1.4984463E+07   7.3866135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5523548E-05   1.4984366E+07   1.4984366E+07   1.9932751E+07   9.3020072E+05   9.6679319E+06   1.4984394E+07   1.4984366E+07   7.3865626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
