#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0015924E-05   4.2566828E+06   4.2566828E+06   5.6749799E+06   2.3877134E+04   1.1782640E+05   4.2568918E+06   4.2566828E+06   4.0875481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0763191E-05   4.2566820E+06   4.2566820E+06   5.6748864E+06   2.3876956E+04   1.1782556E+05   4.2568910E+06   4.2566820E+06   4.0875473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1566209E-05   4.2566811E+06   4.2566811E+06   5.6747785E+06   2.3876751E+04   1.1782459E+05   4.2568900E+06   4.2566811E+06   4.0875463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2429139E-05   4.2566800E+06   4.2566800E+06   5.6746539E+06   2.3876513E+04   1.1782347E+05   4.2568889E+06   4.2566800E+06   4.0875452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3356450E-05   4.2566788E+06   4.2566788E+06   5.6745099E+06   2.3876239E+04   1.1782218E+05   4.2568875E+06   4.2566788E+06   4.0875439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4352946E-05   4.2566774E+06   4.2566774E+06   5.6743437E+06   2.3875923E+04   1.1782068E+05   4.2568860E+06   4.2566774E+06   4.0875425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5423788E-05   4.2566758E+06   4.2566758E+06   5.6741518E+06   2.3875557E+04   1.1781895E+05   4.2568842E+06   4.2566758E+06   4.0875408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6574523E-05   4.2566739E+06   4.2566739E+06   5.6739302E+06   2.3875135E+04   1.1781696E+05   4.2568822E+06   4.2566739E+06   4.0875388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7811112E-05   4.2566718E+06   4.2566718E+06   5.6736743E+06   2.3874648E+04   1.1781466E+05   4.2568799E+06   4.2566718E+06   4.0875365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9139961E-05   4.2566693E+06   4.2566693E+06   5.6733788E+06   2.3874085E+04   1.1781200E+05   4.2568772E+06   4.2566693E+06   4.0875339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
