#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0015924E-05   3.8358277E+06   3.8358277E+06   5.1139521E+06   2.0594263E+04   8.5148580E+04   3.8360595E+06   3.8358277E+06   3.7159779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0763191E-05   3.8358271E+06   3.8358271E+06   5.1138762E+06   2.0594115E+04   8.5148010E+04   3.8360588E+06   3.8358271E+06   3.7159772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1566209E-05   3.8358263E+06   3.8358263E+06   5.1137885E+06   2.0593945E+04   8.5147351E+04   3.8360579E+06   3.8358263E+06   3.7159763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2429139E-05   3.8358254E+06   3.8358254E+06   5.1136872E+06   2.0593748E+04   8.5146591E+04   3.8360570E+06   3.8358254E+06   3.7159754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3356450E-05   3.8358243E+06   3.8358243E+06   5.1135703E+06   2.0593520E+04   8.5145713E+04   3.8360558E+06   3.8358243E+06   3.7159743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4352946E-05   3.8358231E+06   3.8358231E+06   5.1134352E+06   2.0593257E+04   8.5144699E+04   3.8360545E+06   3.8358231E+06   3.7159730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5423788E-05   3.8358217E+06   3.8358217E+06   5.1132793E+06   2.0592954E+04   8.5143529E+04   3.8360530E+06   3.8358217E+06   3.7159715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6574523E-05   3.8358201E+06   3.8358201E+06   5.1130992E+06   2.0592603E+04   8.5142177E+04   3.8360512E+06   3.8358201E+06   3.7159698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7811112E-05   3.8358182E+06   3.8358182E+06   5.1128913E+06   2.0592199E+04   8.5140616E+04   3.8360492E+06   3.8358182E+06   3.7159678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9139961E-05   3.8358161E+06   3.8358161E+06   5.1126512E+06   2.0591731E+04   8.5138813E+04   3.8360468E+06   3.8358161E+06   3.7159655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0567951E-05   3.8358136E+06   3.8358136E+06   5.1123739E+06   2.0591192E+04   8.5136732E+04   3.8360441E+06   3.8358136E+06   3.7159629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2102482E-05   3.8358108E+06   3.8358108E+06   5.1120537E+06   2.0590569E+04   8.5134328E+04   3.8360410E+06   3.8358108E+06   3.7159598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3751500E-05   3.8358074E+06   3.8358074E+06   5.1116840E+06   2.0589849E+04   8.5131553E+04   3.8360374E+06   3.8358074E+06   3.7159563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5523548E-05   3.8358036E+06   3.8358036E+06   5.1112571E+06   2.0589018E+04   8.5128348E+04   3.8360332E+06   3.8358036E+06   3.7159522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
