#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0015924E-05   3.4136079E+06   3.4136079E+06   4.5510933E+06   1.8125958E+04   5.9111660E+04   3.4138672E+06   3.4136079E+06   3.3322779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0763191E-05   3.4136073E+06   3.4136073E+06   4.5510331E+06   1.8125834E+04   5.9111285E+04   3.4138665E+06   3.4136073E+06   3.3322772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1566209E-05   3.4136067E+06   3.4136067E+06   4.5509636E+06   1.8125692E+04   5.9110852E+04   3.4138658E+06   3.4136067E+06   3.3322765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2429139E-05   3.4136059E+06   3.4136059E+06   4.5508833E+06   1.8125527E+04   5.9110352E+04   3.4138649E+06   3.4136059E+06   3.3322757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3356450E-05   3.4136050E+06   3.4136050E+06   4.5507906E+06   1.8125337E+04   5.9109775E+04   3.4138640E+06   3.4136050E+06   3.3322747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4352946E-05   3.4136040E+06   3.4136040E+06   4.5506835E+06   1.8125117E+04   5.9109109E+04   3.4138628E+06   3.4136040E+06   3.3322736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5423788E-05   3.4136028E+06   3.4136028E+06   4.5505599E+06   1.8124864E+04   5.9108339E+04   3.4138615E+06   3.4136028E+06   3.3322723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6574523E-05   3.4136014E+06   3.4136014E+06   4.5504172E+06   1.8124571E+04   5.9107450E+04   3.4138600E+06   3.4136014E+06   3.3322709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7811112E-05   3.4135998E+06   3.4135998E+06   4.5502524E+06   1.8124233E+04   5.9106424E+04   3.4138583E+06   3.4135998E+06   3.3322692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9139961E-05   3.4135980E+06   3.4135980E+06   4.5500621E+06   1.8123843E+04   5.9105239E+04   3.4138563E+06   3.4135980E+06   3.3322672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0567951E-05   3.4135959E+06   3.4135959E+06   4.5498423E+06   1.8123392E+04   5.9103870E+04   3.4138539E+06   3.4135959E+06   3.3322649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2102482E-05   3.4135934E+06   3.4135934E+06   4.5495885E+06   1.8122871E+04   5.9102290E+04   3.4138512E+06   3.4135934E+06   3.3322623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3751500E-05   3.4135906E+06   3.4135906E+06   4.5492955E+06   1.8122270E+04   5.9100465E+04   3.4138481E+06   3.4135906E+06   3.3322592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5523548E-05   3.4135873E+06   3.4135873E+06   4.5489571E+06   1.8121576E+04   5.9098358E+04   3.4138446E+06   3.4135873E+06   3.3322557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7427804E-05   3.4135836E+06   3.4135836E+06   4.5485664E+06   1.8120774E+04   5.9095925E+04   3.4138404E+06   3.4135836E+06   3.3322517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9474133E-05   3.4135792E+06   3.4135792E+06   4.5481152E+06   1.8119849E+04   5.9093116E+04   3.4138357E+06   3.4135792E+06   3.3322470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1673134E-05   3.4135742E+06   3.4135742E+06   4.5475943E+06   1.8118780E+04   5.9089872E+04   3.4138301E+06   3.4135742E+06   3.3322416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4036198E-05   3.4135684E+06   3.4135684E+06   4.5469928E+06   1.8117546E+04   5.9086127E+04   3.4138238E+06   3.4135684E+06   3.3322353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6575565E-05   3.4135617E+06   3.4135617E+06   4.5462982E+06   1.8116121E+04   5.9081802E+04   3.4138164E+06   3.4135617E+06   3.3322281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9304388E-05   3.4135540E+06   3.4135540E+06   4.5454964E+06   1.8114475E+04   5.9076809E+04   3.4138079E+06   3.4135540E+06   3.3322198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2236803E-05   3.4135451E+06   3.4135451E+06   4.5445705E+06   1.8112575E+04   5.9071044E+04   3.4137981E+06   3.4135451E+06   3.3322102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5387999E-05   3.4135348E+06   3.4135348E+06   4.5435016E+06   1.8110382E+04   5.9064387E+04   3.4137868E+06   3.4135348E+06   3.3321991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8774299E-05   3.4135229E+06   3.4135229E+06   4.5422675E+06   1.8107849E+04   5.9056703E+04   3.4137737E+06   3.4135229E+06   3.3321863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2413244E-05   3.4135091E+06   3.4135091E+06   4.5408428E+06   1.8104925E+04   5.9047831E+04   3.4137587E+06   3.4135091E+06   3.3321715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6323682E-05   3.4134933E+06   3.4134933E+06   4.5391982E+06   1.8101548E+04   5.9037589E+04   3.4137412E+06   3.4134933E+06   3.3321544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0525870E-05   3.4134750E+06   3.4134750E+06   4.5372996E+06   1.8097651E+04   5.9025765E+04   3.4137211E+06   3.4134750E+06   3.3321347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5041573E-05   3.4134538E+06   3.4134538E+06   4.5351081E+06   1.8093151E+04   5.9012118E+04   3.4136979E+06   3.4134538E+06   3.3321119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9894184E-05   3.4134294E+06   3.4134294E+06   4.5325787E+06   1.8087956E+04   5.8996365E+04   3.4136710E+06   3.4134294E+06   3.3320856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5108837E-05   3.4134012E+06   3.4134012E+06   4.5296594E+06   1.8081960E+04   5.8978183E+04   3.4136401E+06   3.4134012E+06   3.3320552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0712545E-05   3.4133687E+06   3.4133687E+06   4.5262904E+06   1.8075039E+04   5.8957200E+04   3.4136043E+06   3.4133687E+06   3.3320202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6734332E-05   3.4133311E+06   3.4133311E+06   4.5224029E+06   1.8067050E+04   5.8932987E+04   3.4135630E+06   3.4133311E+06   3.3319797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3205392E-05   3.4132877E+06   3.4132877E+06   4.5179177E+06   1.8057830E+04   5.8905049E+04   3.4135154E+06   3.4132877E+06   3.3319329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0015924E-04   3.4132376E+06   3.4132376E+06   4.5127434E+06   1.8047191E+04   5.8872818E+04   3.4134603E+06   3.4132376E+06   3.3318790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0763191E-04   3.4131798E+06   3.4131798E+06   4.5067752E+06   1.8034914E+04   5.8835639E+04   3.4133968E+06   3.4131798E+06   3.3318167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1566209E-04   3.4131130E+06   3.4131130E+06   4.4998925E+06   1.8020750E+04   5.8792759E+04   3.4133235E+06   3.4131130E+06   3.3317448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2429139E-04   3.4130359E+06   3.4130359E+06   4.4919568E+06   1.8004411E+04   5.8743314E+04   3.4132388E+06   3.4130359E+06   3.3316618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3356450E-04   3.4129470E+06   3.4129470E+06   4.4828092E+06   1.7985565E+04   5.8686314E+04   3.4131411E+06   3.4129470E+06   3.3315660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4352946E-04   3.4128443E+06   3.4128443E+06   4.4722676E+06   1.7963833E+04   5.8620618E+04   3.4130283E+06   3.4128443E+06   3.3314555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5423788E-04   3.4127258E+06   3.4127258E+06   4.4601234E+06   1.7938778E+04   5.8544925E+04   3.4128982E+06   3.4127258E+06   3.3313279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6574523E-04   3.4125891E+06   3.4125891E+06   4.4461383E+06   1.7909898E+04   5.8457743E+04   3.4127480E+06   3.4125891E+06   3.3311806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7811112E-04   3.4124314E+06   3.4124314E+06   4.4300400E+06   1.7876619E+04   5.8357369E+04   3.4125748E+06   3.4124314E+06   3.3310108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9139961E-04   3.4122493E+06   3.4122493E+06   4.4115185E+06   1.7838285E+04   5.8241861E+04   3.4123749E+06   3.4122493E+06   3.3308148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0567951E-04   3.4120394E+06   3.4120394E+06   4.3902212E+06   1.7794144E+04   5.8109006E+04   3.4121444E+06   3.4120394E+06   3.3305888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2102482E-04   3.4117972E+06   3.4117972E+06   4.3657483E+06   1.7743339E+04   5.7956294E+04   3.4118785E+06   3.4117972E+06   3.3303282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3751500E-04   3.4115179E+06   3.4115179E+06   4.3376479E+06   1.7684894E+04   5.7780884E+04   3.4115719E+06   3.4115179E+06   3.3300277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5523548E-04   3.4111960E+06   3.4111960E+06   4.3054109E+06   1.7617700E+04   5.7579565E+04   3.4112186E+06   3.4111960E+06   3.3296812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7427804E-04   3.4108249E+06   3.4108249E+06   4.2684662E+06   1.7540500E+04   5.7348731E+04   3.4108113E+06   3.4108249E+06   3.3292820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9474133E-04   3.4103972E+06   3.4103972E+06   4.2261766E+06   1.7451873E+04   5.7084342E+04   3.4103421E+06   3.4103972E+06   3.3288221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1673134E-04   3.4099046E+06   3.4099046E+06   4.1778352E+06   1.7350222E+04   5.6781902E+04   3.4098018E+06   3.4099046E+06   3.3282925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4036198E-04   3.4093374E+06   3.4093374E+06   4.1226640E+06   1.7233755E+04   5.6436435E+04   3.4091798E+06   3.4093374E+06   3.3276828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6575565E-04   3.4086846E+06   3.4086846E+06   4.0598138E+06   1.7100475E+04   5.6042478E+04   3.4084641E+06   3.4086846E+06   3.3269814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9304388E-04   3.4079336E+06   3.4079336E+06   3.9883686E+06   1.6948167E+04   5.5594086E+04   3.4076410E+06   3.4079336E+06   3.3261747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2236803E-04   3.4070701E+06   3.4070701E+06   3.9073540E+06   1.6774400E+04   5.5084864E+04   3.4066950E+06   3.4070701E+06   3.3252477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5387999E-04   3.4060779E+06   3.4060779E+06   3.8157519E+06   1.6576520E+04   5.4508023E+04   3.4056086E+06   3.4060779E+06   3.3241831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8774299E-04   3.4049388E+06   3.4049388E+06   3.7125239E+06   1.6351668E+04   5.3856485E+04   3.4043618E+06   3.4049388E+06   3.3229615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2413244E-04   3.4036320E+06   3.4036320E+06   3.5966451E+06   1.6096808E+04   5.3123029E+04   3.4029325E+06   3.4036320E+06   3.3215612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6323682E-04   3.4021344E+06   3.4021344E+06   3.4671514E+06   1.5808767E+04   5.2300500E+04   3.4012956E+06   3.4021344E+06   3.3199578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0525870E-04   3.4004199E+06   3.4004199E+06   3.3232029E+06   1.5484311E+04   5.1382094E+04   3.3994233E+06   3.4004199E+06   3.3181239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5041573E-04   3.3984597E+06   3.3984597E+06   3.1641661E+06   1.5120245E+04   5.0361711E+04   3.3972845E+06   3.3984597E+06   3.3160294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9894184E-04   3.3962217E+06   3.3962217E+06   2.9897171E+06   1.4713547E+04   4.9234390E+04   3.3948453E+06   3.3962217E+06   3.3136411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5108837E-04   3.3936705E+06   3.3936705E+06   2.7999657E+06   1.4261560E+04   4.7996809E+04   3.3920683E+06   3.3936705E+06   3.3109226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0712545E-04   3.3907677E+06   3.3907677E+06   2.5956001E+06   1.3762215E+04   4.6647825E+04   3.3889131E+06   3.3907677E+06   3.3078345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6734332E-04   3.3874714E+06   3.3874714E+06   2.3780431E+06   1.3214320E+04   4.5189000E+04   3.3853360E+06   3.3874714E+06   3.3043344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3205392E-04   3.3837364E+06   3.3837364E+06   2.1496107E+06   1.2617891E+04   4.3625030E+04   3.3812906E+06   3.3837364E+06   3.3003772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0015924E-03   3.3795149E+06   3.3795149E+06   1.9136497E+06   1.1974518E+04   4.1963968E+04   3.3767282E+06   3.3795149E+06   3.2959158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0763191E-03   3.3747561E+06   3.3747561E+06   1.6746238E+06   1.1287744E+04   4.0217080E+04   3.3715981E+06   3.3747561E+06   3.2909008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1566209E-03   3.3694072E+06   3.3694072E+06   1.4381060E+06   1.0563408E+04   3.8398184E+04   3.3658482E+06   3.3694072E+06   3.2852822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2429139E-03   3.3634136E+06   3.3634136E+06   1.2106221E+06   9.8098958E+03   3.6522324E+04   3.3594261E+06   3.3634136E+06   3.2790094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3356450E-03   3.3567195E+06   3.3567195E+06   9.9928948E+05   9.0382054E+03   3.4603759E+04   3.3522794E+06   3.3567195E+06   3.2720319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4352946E-03   3.3492680E+06   3.3492680E+06   8.1120401E+05   8.2617310E+03   3.2653444E+04   3.3443566E+06   3.3492680E+06   3.2643002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5423788E-03   3.3410019E+06   3.3410019E+06   6.5255997E+05   7.4956580E+03   3.0676522E+04   3.3356070E+06   3.3410019E+06   3.2557659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6574523E-03   3.3318627E+06   3.3318627E+06   5.2755770E+05   6.7558925E+03   2.8670837E+04   3.3259808E+06   3.3318627E+06   3.2463808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7811112E-03   3.3217909E+06   3.3217909E+06   4.3725910E+05   6.0575225E+03   2.6627883E+04   3.3154279E+06   3.3217909E+06   3.2360969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9139961E-03   3.3107245E+06   3.3107245E+06   3.7868750E+05   5.4129383E+03   2.4537742E+04   3.3038965E+06   3.3107245E+06   3.2248638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0567951E-03   3.2985981E+06   3.2985981E+06   3.4459333E+05   4.8299264E+03   2.2398884E+04   3.2913309E+06   3.2985981E+06   3.2126273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2102482E-03   3.2853414E+06   3.2853414E+06   3.2433841E+05   4.3102506E+03   2.0231640E+04   3.2776690E+06   3.2853414E+06   3.1993263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3751500E-03   3.2708791E+06   3.2708791E+06   3.0617006E+05   3.8493616E+03   1.8090546E+04   3.2628404E+06   3.2708791E+06   3.1848909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5523548E-03   3.2551306E+06   3.2551306E+06   2.8065010E+05   3.4377758E+03   1.6066566E+04   3.2467660E+06   3.2551306E+06   3.1692425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7427804E-03   3.2380124E+06   3.2380124E+06   2.4419197E+05   3.0641990E+03   1.4268505E+04   3.2293585E+06   3.2380124E+06   3.1522944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9474133E-03   3.2194401E+06   3.2194401E+06   2.0085465E+05   2.7196036E+03   1.2778968E+04   3.2105266E+06   3.2194401E+06   3.1339554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1673134E-03   3.1993310E+06   3.1993310E+06   1.6046346E+05   2.4004969E+03   1.1598152E+04   3.1901779E+06   3.1993310E+06   3.1141343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4036198E-03   3.1776042E+06   3.1776042E+06   1.3264042E+05   2.1092452E+03   1.0614059E+04   3.1682230E+06   3.1776042E+06   3.0927425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6575565E-03   3.1541779E+06   3.1541779E+06   1.1955791E+05   1.8504607E+03   9.6480069E+03   3.1445750E+06   3.1541779E+06   3.0696951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9304388E-03   3.1289651E+06   3.1289651E+06   1.1325886E+05   1.6252906E+03   8.5842386E+03   3.1191473E+06   3.1289651E+06   3.0449072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2236803E-03   3.1018713E+06   3.1018713E+06   1.0211436E+05   1.4282815E+03   7.4938311E+03   3.0918508E+06   3.1018713E+06   3.0182916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
